UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X26018992-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/9b491ccfc62d9d17f58a1b990d708eab/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si33.svg,0,,,,,
1-s2.0-S2352152X26018992-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/68d3d2697f6874d66b1b6f22613ef206/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si34.svg,0,,,,,
1-s2.0-S2352152X26018992-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/a6d7f5b053828499eeff2857641b3d39/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si68.svg,0,,,,,
1-s2.0-S2352152X26018992-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/702794cbbcd34ae44f48ad8d36480120/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si69.svg,0,,,,,
1-s2.0-S2352152X26018992-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/0d4bd5b59ea60bfc768f513ccaa52bc4/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si70.svg,0,,,,,
1-s2.0-S2352152X26018992-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/b1ff7d3467f0e55e67d4a4f8589e1b96/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si71.svg,0,,,,,
1-s2.0-S2352152X26018992-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/11c8dfca820a93cc120f054aaac2afac/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si72.svg,0,,,,,
1-s2.0-S2352152X26018992-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/f7f685e99e6f62bc628d970b2ddc08a1/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si73.svg,0,,,,,
1-s2.0-S2352152X26018992-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/ef406e8e9a62974a715711a0f5d122e3/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si74.svg,0,,,,,
1-s2.0-S2352152X26018992-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/604c084ceb3fe46ab49510da351c3f95/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si75.svg,0,,,,,
1-s2.0-S2352152X26018992-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/44690f467b9658e841b9089c4d08737e/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si76.svg,0,,,,,
1-s2.0-S2352152X26018992-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/42ccf512507307d0194bafbb14d28274/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si77.svg,0,,,,,
1-s2.0-S2352152X26018992-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/0fd7d5c13d3efa3033d7d7aa37aa17c7/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si78.svg,0,,,,,
1-s2.0-S2352152X26018992-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/c02928e609668aa11799903258d0f9c9/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si79.svg,0,,,,,
1-s2.0-S2352152X26018992-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/6b8143ca3cd4fedc221943b5602d2417/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si80.svg,0,,,,,
1-s2.0-S2352152X26018992-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/87a2017c826d1d29beab9c4750ec8c7b/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si81.svg,0,,,,,
1-s2.0-S2352152X26018992-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/8bc92781b42582e7a9597b7e1599ddc7/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si82.svg,0,,,,,
1-s2.0-S2352152X26018992-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/37193a20571fe796c9a162053698e234/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si83.svg,0,,,,,
1-s2.0-S2352152X26018992-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/14a84e3633b99dab7e99b4667b95f59a/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si84.svg,0,,,,,
1-s2.0-S2352152X26018992-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/635a8e4f2ce2e78fc93a4b9c095cae72/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si85.svg,0,,,,,
1-s2.0-S2352152X26018992-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/dcd22963c238603394fc4db8c64ef9d8/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si86.svg,0,,,,,
1-s2.0-S2352152X26018992-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/af7f230cd7658390351011a6f03b1ddb/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si87.svg,0,,,,,
1-s2.0-S2352152X26018992-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/3f68683e608aaad7fa03783a33fd3f1c/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si88.svg,0,,,,,
1-s2.0-S2352152X26018992-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/f90494539ef6ea56d21edaa129d1d5d3/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si89.svg,0,,,,,
1-s2.0-S2352152X26018992-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/668a6cb8ebf9712dcfff6671fefe745f/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si91.svg,0,,,,,
1-s2.0-S2352152X26018992-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/fb45b9b2f99983b4c09ac8133ee423af/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si92.svg,0,,,,,
1-s2.0-S2352152X26018992-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/53270f883ad1d2bebb094908cfbc63ee/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si99.svg,0,,,,,
