UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484722012811-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/fbd7358a23c05b7a1265f654c5e525ef/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si63.svg,0,,,,,
1-s2.0-S2352484722012811-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/b9aa42717fac819dc20f4bafcc6dd986/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si64.svg,0,,,,,
1-s2.0-S2352484722012811-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/1fa6ace9f4a8ac4f82290c3348694d13/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si65.svg,0,,,,,
1-s2.0-S2352484722012811-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/070bec963f3a4a253a10e8ced201906b/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si66.svg,0,,,,,
1-s2.0-S2352484722012811-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/f54e85a67dc943169a899250990d85aa/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si67.svg,0,,,,,
1-s2.0-S2352484722012811-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/2bc33eb99440fd0c5204076cdf60c34c/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si68.svg,0,,,,,
1-s2.0-S2352484722012811-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/75ce6a2bea954f0ef058faf491c72fe4/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si69.svg,0,,,,,
1-s2.0-S2352484722012811-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/465b3d52a93ff4255d961bd7ff88a7f9/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si7.svg,0,,,,,
1-s2.0-S2352484722012811-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/786e07b21c9e6c7342031b4c6f2ea59d/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si70.svg,0,,,,,
1-s2.0-S2352484722012811-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/7752624698809f215f6da6978b2ccaee/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si71.svg,0,,,,,
1-s2.0-S2352484722012811-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/86315fbe343b3aa82e0a09e0895cb3f8/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si72.svg,0,,,,,
1-s2.0-S2352484722012811-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/f78b4a93e05a2ded1b9274897bce60ea/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si8.svg,0,,,,,
1-s2.0-S2352484722012811-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/513e04473b8bcac9659ca2552c3c72a1/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si9.svg,0,,,,,
1-s2.0-S2352484722012811-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10VFPPFNNNZ/MAIN/application/pdf/02c70a66420b80b63502746d3c40be68/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-am.pdf,0,,,,,
