UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23025057-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/1f6a66e851a93916b13e463e984436d5/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si164.svg,0,,,,,
1-s2.0-S2352152X23025057-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/c3ce92b7f1e769232aed215b665dcde9/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si165.svg,0,,,,,
1-s2.0-S2352152X23025057-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/eef2c936d2eeb497f18d2b3d426decff/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si166.svg,0,,,,,
1-s2.0-S2352152X23025057-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/2b90a1b268197a80e8ba67e25f4f01cd/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si167.svg,0,,,,,
1-s2.0-S2352152X23025057-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/e3ebe4362e28c5a4d76ba19ceb0b68a3/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si168.svg,0,,,,,
1-s2.0-S2352152X23025057-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/eaf37086cd9b1900aebec039d05f22f6/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si169.svg,0,,,,,
1-s2.0-S2352152X23025057-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/b05bdde39a8531afb5322f903a68485e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si17.svg,0,,,,,
1-s2.0-S2352152X23025057-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/9b9e81e9aa5917af0c0c78064962da5c/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si171.svg,0,,,,,
1-s2.0-S2352152X23025057-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/1f06d8cd97c0c91f999474f0186f19c4/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si172.svg,0,,,,,
1-s2.0-S2352152X23025057-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/7945138d7ccfb91a3ab5a8b4c6ad0690/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si173.svg,0,,,,,
1-s2.0-S2352152X23025057-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/980e220c6d2a26e5fc284e79e6a508bc/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si174.svg,0,,,,,
1-s2.0-S2352152X23025057-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/f098e333c02e78c6c518407289a6030d/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si175.svg,0,,,,,
1-s2.0-S2352152X23025057-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/deaf882ec42734ce8363f9d1fc252e9d/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si176.svg,0,,,,,
1-s2.0-S2352152X23025057-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/d98d0e6bfbcc30fd05c98e134cf76837/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si177.svg,0,,,,,
1-s2.0-S2352152X23025057-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/e789dba5bb759a60a260796705daecc7/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si18.svg,0,,,,,
1-s2.0-S2352152X23025057-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/f2fa1ec0daa10e2b5b2d6bd5f03ce302/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si181.svg,0,,,,,
1-s2.0-S2352152X23025057-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/f3c98e6bab1719e106eace533f3c3a5c/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si184.svg,0,,,,,
1-s2.0-S2352152X23025057-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/df92c0fa1d1602269fc28c48d93d373d/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si185.svg,0,,,,,
1-s2.0-S2352152X23025057-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/7ba74209805d5f0991ab54982021fb46/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si186.svg,0,,,,,
1-s2.0-S2352152X23025057-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/1e92d93e1c244a037a84dd5be753f8fc/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si187.svg,0,,,,,
1-s2.0-S2352152X23025057-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/aa7641df3a52af8653bf6daa9ecfc549/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si188.svg,0,,,,,
1-s2.0-S2352152X23025057-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/8d84c57f1c144ea65a6bb3c6f2a16468/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si189.svg,0,,,,,
1-s2.0-S2352152X23025057-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/51e1680470c24e20a0b8612412a4ca6b/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si19.svg,0,,,,,
1-s2.0-S2352152X23025057-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/cedee35ac2297f19514ad922dd614adf/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si190.svg,0,,,,,
1-s2.0-S2352152X23025057-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/f06dcb39d3f401e9136f9d61c58b0515/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si191.svg,0,,,,,
1-s2.0-S2352152X23025057-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/e80d3ce92602fb839fbc4810437b46c4/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si195.svg,0,,,,,
1-s2.0-S2352152X23025057-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/7a2668639a3e13fae84fd44a1d4acf4b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si2.svg,0,,,,,
1-s2.0-S2352152X23025057-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/32470696069c951967dbfc68a70f2b64/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si20.svg,0,,,,,
1-s2.0-S2352152X23025057-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/b6fa3e53be1e9be6252b32574356eb66/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si21.svg,0,,,,,
1-s2.0-S2352152X23025057-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/a7e861d6b52c290cfacb9be83421886d/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si22.svg,0,,,,,
1-s2.0-S2352152X23025057-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/71b8910ae6c85f5a8f3a04a0af3a5eba/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si23.svg,0,,,,,
1-s2.0-S2352152X23025057-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/17d0205997283692ab9d30bd5cde09c3/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si24.svg,0,,,,,
1-s2.0-S2352152X23025057-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/7c680f7d3e5230ba365db92c49a3ab04/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si25.svg,0,,,,,
1-s2.0-S2352152X23025057-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/c16438a75836615da9f49b2b72dbff7e/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si27.svg,0,,,,,
1-s2.0-S2352152X23025057-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/589b8751accb26ac8162cafb3648dd07/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si29.svg,0,,,,,
1-s2.0-S2352152X23025057-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/ba945f24f26fafa5b33e1919b623f38b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si3.svg,0,,,,,
1-s2.0-S2352152X23025057-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/767e4a9eb430b09ea9bb522dd592408c/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si31.svg,0,,,,,
1-s2.0-S2352152X23025057-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/2ca5132fee5a8fe005397e000931ff83/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si33.svg,0,,,,,
1-s2.0-S2352152X23025057-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/201616272178f27210c8cf80799dc8a1/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si34.svg,0,,,,,
1-s2.0-S2352152X23025057-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/367e57b624a4bc9c13672b5792781fae/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si35.svg,0,,,,,
1-s2.0-S2352152X23025057-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/fa7e8f684a43524a473d595b728dc437/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si36.svg,0,,,,,
1-s2.0-S2352152X23025057-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/ba517c6ac9448633ec7ed9951a2b81a8/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si38.svg,0,,,,,
1-s2.0-S2352152X23025057-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/e5b0644ab6e989311f5f6b5fd4bf1c80/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si39.svg,0,,,,,
1-s2.0-S2352152X23025057-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/a80f91485a0152290da5f8b3adfdb281/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si4.svg,0,,,,,
1-s2.0-S2352152X23025057-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/e30b0e706b338a18ac4acdd0f2258aa0/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si40.svg,0,,,,,
1-s2.0-S2352152X23025057-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/c7ac770387e2f9730040b7f9d404b269/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si42.svg,0,,,,,
1-s2.0-S2352152X23025057-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/4b8d8961b5587c4da3ab53df239a47bf/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si43.svg,0,,,,,
1-s2.0-S2352152X23025057-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/5b2c0911dcca4475c26e4ce1887b7c57/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si45.svg,0,,,,,
1-s2.0-S2352152X23025057-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/6ce0647eba8ab5f7b66ed09b4794efd3/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si46.svg,0,,,,,
1-s2.0-S2352152X23025057-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/0f387ec40dfebc4947f859b230ab2e8a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si48.svg,0,,,,,
1-s2.0-S2352152X23025057-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/2b45d1db8e20515d970949f3feae549c/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si49.svg,0,,,,,
1-s2.0-S2352152X23025057-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/9e3c7a7967829ef5bd2544fc4c39eb71/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si5.svg,0,,,,,
1-s2.0-S2352152X23025057-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/09eb6e756b9a19123686b1624dbb3ca0/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si50.svg,0,,,,,
1-s2.0-S2352152X23025057-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/0b67f1cf03c31c2ab99f70615140fea9/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si52.svg,0,,,,,
1-s2.0-S2352152X23025057-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/d5f0bf0c80341cfd6693aa1a62d17e93/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si53.svg,0,,,,,
1-s2.0-S2352152X23025057-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/4cb68ad58457dc6c181d5ae44e9e2d22/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si54.svg,0,,,,,
1-s2.0-S2352152X23025057-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/f1cb259ae39ef575df341b82cc007047/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si55.svg,0,,,,,
1-s2.0-S2352152X23025057-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/39c140c6ce4b23a17d2d2ed65a72ddee/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si56.svg,0,,,,,
1-s2.0-S2352152X23025057-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/905b626de9e6c8983057482eb5064ec7/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si57.svg,0,,,,,
1-s2.0-S2352152X23025057-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/02838e0a7bb23ff3a5e861d09a25e0e5/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si58.svg,0,,,,,
1-s2.0-S2352152X23025057-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/76612bd1caaf41aaac2972959cb3dbbc/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si59.svg,0,,,,,
1-s2.0-S2352152X23025057-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/47451eb988870b5dc9517875a46ded0e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si6.svg,0,,,,,
1-s2.0-S2352152X23025057-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/9c58e4d030e64461af3fb4c4f405d43c/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si60.svg,0,,,,,
1-s2.0-S2352152X23025057-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/19993eed328a2ca8e42f1203fe236889/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si61.svg,0,,,,,
1-s2.0-S2352152X23025057-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/edfbb8506f7483d7dadb7cb45f6f609f/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si62.svg,0,,,,,
1-s2.0-S2352152X23025057-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/141d79946e1c7eaf7220617e330c61bf/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si63.svg,0,,,,,
1-s2.0-S2352152X23025057-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/06676325c7e2b8e020d10a09cf7c9173/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si65.svg,0,,,,,
1-s2.0-S2352152X23025057-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/e9a22019a9964f5ddc2c566d4deab422/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si67.svg,0,,,,,
1-s2.0-S2352152X23025057-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/79beb2a573b6084a946cc8c5663bdb4d/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si69.svg,0,,,,,
1-s2.0-S2352152X23025057-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/266e7fbca2af1d4f95a40f7fe04794dc/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si7.svg,0,,,,,
1-s2.0-S2352152X23025057-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/59161071a69482da07f22e4e67f3d81f/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si71.svg,0,,,,,
1-s2.0-S2352152X23025057-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/00529f98b3f3559b78394a3be2392236/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si72.svg,0,,,,,
1-s2.0-S2352152X23025057-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/1206ce8121f866085303c6730ee25f20/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si73.svg,0,,,,,
1-s2.0-S2352152X23025057-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/6ad00a95d4593870e8da1d48f43e9577/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si74.svg,0,,,,,
1-s2.0-S2352152X23025057-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/30d6ec60a032172a5abf81a1b6fb11df/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si75.svg,0,,,,,
1-s2.0-S2352152X23025057-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/67b5b2a4c50bf3fa6c6134248550d7ea/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si76.svg,0,,,,,
1-s2.0-S2352152X23025057-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/aee4dc22c667e662557d95f43d802386/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si78.svg,0,,,,,
1-s2.0-S2352152X23025057-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/35492c3ec1b4679898e3ae37886f5a4a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si8.svg,0,,,,,
1-s2.0-S2352152X23025057-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/aa02636722aed71db21265fb588fc363/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si80.svg,0,,,,,
1-s2.0-S2352152X23025057-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/1d7cebc37ce5432f7ce78580de48595a/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si82.svg,0,,,,,
1-s2.0-S2352152X23025057-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/d2c1673781be198d0fbafe518d182059/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si83.svg,0,,,,,
1-s2.0-S2352152X23025057-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/3c2a9a46f8052fc3aa7e904d325d18cf/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si84.svg,0,,,,,
1-s2.0-S2352152X23025057-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/7caf53902f25127ef65ecb480e1041aa/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si86.svg,0,,,,,
1-s2.0-S2352152X23025057-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/b7ae49e174c690be76c7b19b8a21b86e/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si88.svg,0,,,,,
1-s2.0-S2352152X23025057-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/bb3b605570426a1cae6d3f5f98344888/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si89.svg,0,,,,,
1-s2.0-S2352152X23025057-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/5baf6f8811da82f1b662bf6a53b6c08c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si9.svg,0,,,,,
