UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431125018228-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/5f7d4486d33e06d98478618f97cd5a6e/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/94f20f1723b4acc63cff53cf065a59c6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/374016c92cefef777d8eddcbbc06e129/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/20e3af4f37004fe4859a7ba3e26456b3/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/9466afea98b0613662c14b7e761df396/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125020939/HIGHRES/image/jpeg/4aff8f68487fbce6b2c35c9fe7031a9d/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125020939/HIGHRES/image/jpeg/2e66955fe5585cab66bbc3cc72ed2417/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/8264b1a6b32b75fd641607773569d444/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si1.svg,0,,,,,
1-s2.0-S1359431125018228-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/5ae46a070dd7f216ac2015163d2d1929/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si10.svg,0,,,,,
1-s2.0-S1359431125018228-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/50aa96d3c5011377b3035ebde6e011e2/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si104.svg,0,,,,,
1-s2.0-S1359431125018228-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/06e88a6e538a5a8b30151191f228b5b8/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si105.svg,0,,,,,
1-s2.0-S1359431125018228-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/d8e12a512f351cd00b152c5e123bb87f/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si108.svg,0,,,,,
1-s2.0-S1359431125018228-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/6e9c1bdc04404eb08b6af91eed048e67/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si109.svg,0,,,,,
1-s2.0-S1359431125018228-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/36bd822fa731deea41210e9dd0bced62/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si110.svg,0,,,,,
1-s2.0-S1359431125018228-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/630cb638a3f91e26e8399cc1297a110b/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si111.svg,0,,,,,
1-s2.0-S1359431125018228-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/a5807c579a78a44e4e6b39fe571cbd0e/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si112.svg,0,,,,,
1-s2.0-S1359431125018228-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/2f2ef420edeb09ab116470d746a0f7de/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si113.svg,0,,,,,
1-s2.0-S1359431125018228-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/1280e2fc2f4073d387ebd78aac3e67e9/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si114.svg,0,,,,,
1-s2.0-S1359431125018228-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/27e26779ebfe1d17c6efd9b0b92a64fd/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si116.svg,0,,,,,
1-s2.0-S1359431125018228-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/866581f7454bdc01103826f35c09a3f5/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si117.svg,0,,,,,
1-s2.0-S1359431125018228-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/ab0f5a1fdb5af105fcce8ff9c753857a/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si118.svg,0,,,,,
1-s2.0-S1359431125018228-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/28d6534f94eb9db7adc1f7bc8e1a3043/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si119.svg,0,,,,,
1-s2.0-S1359431125018228-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/3348e3337fb6d306ae6a1a51e7e407c9/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si120.svg,0,,,,,
1-s2.0-S1359431125018228-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/6f75e749d8f84607d0d67bd133c4160e/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si121.svg,0,,,,,
1-s2.0-S1359431125018228-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/3720452849af7aefe0ba0cf2f7ff0c11/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si122.svg,0,,,,,
1-s2.0-S1359431125018228-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/ef61c32722e881ef9b4161c8847fca41/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si132.svg,0,,,,,
1-s2.0-S1359431125018228-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/d723688ac539a9910dad0583229710c3/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si133.svg,0,,,,,
1-s2.0-S1359431125018228-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/f53282574ce73fb20ff7fb2e366b2115/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si134.svg,0,,,,,
1-s2.0-S1359431125018228-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/9e01bea29bcaf223e8b667795cca81bf/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si14.svg,0,,,,,
1-s2.0-S1359431125018228-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/b3e97248530d81d239211167e38f03c9/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si140.svg,0,,,,,
1-s2.0-S1359431125018228-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/e01cccf845b47c27082147354f8484c1/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si141.svg,0,,,,,
1-s2.0-S1359431125018228-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/3047d67d79c4a37cd0ec4b364f5036ee/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si142.svg,0,,,,,
1-s2.0-S1359431125018228-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/4f30a2075c4096b2bb29ae42a7e6bf3d/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si143.svg,0,,,,,
1-s2.0-S1359431125018228-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/87214a876ad6abdc3aabbc1fcf3b2e4c/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si144.svg,0,,,,,
1-s2.0-S1359431125018228-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/62d9fa123a5ccae5c4ae45c4d966c22b/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si145.svg,0,,,,,
1-s2.0-S1359431125018228-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/c23f5a46d0a00fb39b73a328022b2700/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si146.svg,0,,,,,
1-s2.0-S1359431125018228-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/0d5e839b254f30f19d7992d5a73d4a6b/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si148.svg,0,,,,,
1-s2.0-S1359431125018228-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/222ceb9373e99651faebee7601860b53/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si149.svg,0,,,,,
1-s2.0-S1359431125018228-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/823c4755009a4d10a8ef779d05b37756/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si15.svg,0,,,,,
1-s2.0-S1359431125018228-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/df0130a0013b1eefcf24182d36e23af6/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si152.svg,0,,,,,
1-s2.0-S1359431125018228-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/031abb5a7591a0f9f3c5f2c823967e41/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si154.svg,0,,,,,
1-s2.0-S1359431125018228-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/f5c0c242b460e4431cb433edcd59c89e/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si156.svg,0,,,,,
1-s2.0-S1359431125018228-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/9cc4389a9932255fd0b9c9d46022b926/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si16.svg,0,,,,,
1-s2.0-S1359431125018228-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/2edb1ec2e76d42d6c59e08a637ca49b4/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si165.svg,0,,,,,
1-s2.0-S1359431125018228-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/888c6dbe987c9976258be61fa1e5e439/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si17.svg,0,,,,,
1-s2.0-S1359431125018228-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/aa2ca2cdb0795b0322efe258fd30631c/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si173.svg,0,,,,,
1-s2.0-S1359431125018228-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/d5c32ddbc0cfbf80fa41d1a4fb8f58c2/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si181.svg,0,,,,,
1-s2.0-S1359431125018228-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/4949a0735ae48a49566c8915d07956e5/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si184.svg,0,,,,,
1-s2.0-S1359431125018228-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/92f9c1edc49c0e10d24ab44a7784e4d8/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si19.svg,0,,,,,
1-s2.0-S1359431125018228-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/7a5c17d09b6211df1b893c53627721ce/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si190.svg,0,,,,,
1-s2.0-S1359431125018228-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/c8cc053927db4d6da0007fe18ddfdbe9/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si195.svg,0,,,,,
1-s2.0-S1359431125018228-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/a3f282fcb2fa1e4a22ef295d900a85b7/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si20.svg,0,,,,,
1-s2.0-S1359431125018228-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/dac989ab52b69892a913b000e892e0f7/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si205.svg,0,,,,,
1-s2.0-S1359431125018228-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/77cdcdec4f84b9f2ecb6ed6dc5a4efc5/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si206.svg,0,,,,,
1-s2.0-S1359431125018228-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/17a4aa06bc4d3d1b62c889d5207d05f8/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si207.svg,0,,,,,
1-s2.0-S1359431125018228-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/c31506dfa700e360e084090400224264/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si208.svg,0,,,,,
1-s2.0-S1359431125018228-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/997eeae0afce2d4c9629b6bf77348a5c/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si21.svg,0,,,,,
1-s2.0-S1359431125018228-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/efbc2abca4d3724c28e73a1d11329293/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si217.svg,0,,,,,
1-s2.0-S1359431125018228-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/75a3b12466271956d50b9f9bb9e15af8/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si218.svg,0,,,,,
1-s2.0-S1359431125018228-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/73bfb511d798ea5ee514a8635edb440d/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si219.svg,0,,,,,
1-s2.0-S1359431125018228-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/e122a2434eb4413e784d546215dde794/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si220.svg,0,,,,,
1-s2.0-S1359431125018228-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/2f948b63c55049ffe35e4f57978387ea/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si221.svg,0,,,,,
1-s2.0-S1359431125018228-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/723eb6aa0e653d4d65d8cc6af1b050b9/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si23.svg,0,,,,,
1-s2.0-S1359431125018228-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/1681324dea41ae22d344a935c8d9edd5/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si235.svg,0,,,,,
1-s2.0-S1359431125018228-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/d3ccc19f2c42695bf4761e999e12f933/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si236.svg,0,,,,,
1-s2.0-S1359431125018228-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/7df7181398b14a34afc749d0255efa4b/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si237.svg,0,,,,,
1-s2.0-S1359431125018228-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/a21ea7c5df3562ac57ba8caa09a535af/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si238.svg,0,,,,,
1-s2.0-S1359431125018228-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/d09271a912fade5723d49262363db289/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si239.svg,0,,,,,
1-s2.0-S1359431125018228-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/dad1ffb4645fd0f99aef014fcaecf622/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si240.svg,0,,,,,
1-s2.0-S1359431125018228-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/ced74594d0d733f46725b52cbef3482f/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si241.svg,0,,,,,
1-s2.0-S1359431125018228-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/b4344f400f8a7855ad8ce11c1ae7ad43/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si242.svg,0,,,,,
1-s2.0-S1359431125018228-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/3bb99634e87afe977244e2fc60d7d0bd/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si246.svg,0,,,,,
1-s2.0-S1359431125018228-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/963e6e0c14cc5410622e06074b514168/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si247.svg,0,,,,,
1-s2.0-S1359431125018228-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/e0ba460f69db1de0337c174ea56728dd/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si248.svg,0,,,,,
1-s2.0-S1359431125018228-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/768fc4ab1cb8411f1382121b6ada5e62/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si249.svg,0,,,,,
1-s2.0-S1359431125018228-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/f280e1c5e4557cc0658e0cd6ccc7e20c/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si25.svg,0,,,,,
1-s2.0-S1359431125018228-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/0c7ef6cadf9102efd52cb2db29ab2090/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si250.svg,0,,,,,
1-s2.0-S1359431125018228-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/18842a1052113c8d00a0c02cbeac01e8/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si251.svg,0,,,,,
1-s2.0-S1359431125018228-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/06522fb7d2bab9b60e03c22c945d17c4/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si252.svg,0,,,,,
1-s2.0-S1359431125018228-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/a4f3e0574a91f0d65a2d8dab2587c140/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si253.svg,0,,,,,
1-s2.0-S1359431125018228-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/d6a841831acbc9e95e1c76008c8880cf/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si260.svg,0,,,,,
1-s2.0-S1359431125018228-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/f52f187ff47b466c8a49fc3a9c2d213c/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si269.svg,0,,,,,
1-s2.0-S1359431125018228-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/3c583b5cc8fa75305bbcf0a008bf87dc/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si27.svg,0,,,,,
1-s2.0-S1359431125018228-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/e811698c33656ba21a43f7a1421e8e84/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si271.svg,0,,,,,
1-s2.0-S1359431125018228-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/7cf402cc6d8a624b3a668e528acd3d72/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si272.svg,0,,,,,
1-s2.0-S1359431125018228-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/67779df5078dd91495d26b5f59625239/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si273.svg,0,,,,,
