UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153725001173-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/59bb4cd1ac475908cfdc6033f6bc83ce/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si47.svg,0,,,,,
1-s2.0-S2773153725001173-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/aba3db437e4b14daa01ddd7ecb27c743/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si30.svg,0,,,,,
1-s2.0-S2773153725001173-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/f9c4c2f5c02178382d9cc6af697389a8/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si15.svg,0,,,,,
1-s2.0-S2773153725001173-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/c1f7462dd2f7f98f058788d8796cc354/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si54.svg,0,,,,,
1-s2.0-S2773153725001173-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/663978063f98a593afbe968a8c8d6ebd/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si12.svg,0,,,,,
1-s2.0-S2773153725001173-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/ce21aa25471ee8e6744b40240b0fcf7d/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si13.svg,0,,,,,
1-s2.0-S2773153725001173-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/1687c6d95c9173c268286ab7627c5f11/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si50.svg,0,,,,,
1-s2.0-S2773153725001173-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/534fbd03f9076088f0d4e294e5788f7c/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si31.svg,0,,,,,
1-s2.0-S2773153725001173-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/83bcf6cb1d34ed047681a382e062077a/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si36.svg,0,,,,,
1-s2.0-S2773153725001173-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/0daa051e4d3e42d4f8f8f9f7d78aa0cb/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si1.svg,0,,,,,
1-s2.0-S2773153725001173-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/de950bd693e331d8546d6b4764b36c38/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si33.svg,0,,,,,
1-s2.0-S2773153725001173-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/ec4b2d81167837c9a7e8e9b08776287e/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si57.svg,0,,,,,
1-s2.0-S2773153725001173-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/e9c02d9a5b77d71b4fecfbdefbd6ecfd/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si5.svg,0,,,,,
1-s2.0-S2773153725001173-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/51cb0c62619bbf6b367bee12b4db7fc4/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si4.svg,0,,,,,
1-s2.0-S2773153725001173-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/feac62f89c04e484efccbdc1f0f56f4f/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si44.svg,0,,,,,
1-s2.0-S2773153725001173-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/cdf110a58fc905aaaef79977587af9ff/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si19.svg,0,,,,,
1-s2.0-S2773153725001173-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/40586ef538757719dc0fa7df563e0cef/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si3.svg,0,,,,,
1-s2.0-S2773153725001173-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/b4ffe99515cbd5bb13ac42179f986c88/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si37.svg,0,,,,,
1-s2.0-S2773153725001173-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/4ceaf89bb3d3201c11f12d907edc8e4a/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si38.svg,0,,,,,
1-s2.0-S2773153725001173-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/e87d6a02ec3f98d4b899af7a9a7b6fd0/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si22.svg,0,,,,,
1-s2.0-S2773153725001173-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/e1eef0fd21b92eab8b6a38a529097f1c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si2.svg,0,,,,,
1-s2.0-S2773153725001173-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/2622bdfc7d3e9d12a42e0cdcac9e5803/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si14.svg,0,,,,,
1-s2.0-S2773153725001173-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/19686216947471be252430f1e36f0507/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si49.svg,0,,,,,
1-s2.0-S2773153725001173-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/85eaebfd8df58b1e64e43bd56859db7e/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si42.svg,0,,,,,
1-s2.0-S2773153725001173-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/96ad866cfb6e27d35f3d5f6eb7978907/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si18.svg,0,,,,,
1-s2.0-S2773153725001173-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/ff6c21c38055cc8f817bde0a1f99d099/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si46.svg,0,,,,,
