UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546825000254-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/d6c2ba2b8c27cf19671530a0c0bc2dfb/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/a4e7eefa0ce8e6fda8af7eeb3f72b074/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/159049612bd9f7467e158784d16e3a49/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/106ce280bbaff0f2ad0621209918c9ad/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/516e7c01f73340099ff872c4531e5723/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/934b45ccea134d01387eea58718f598a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/ee2989cde6355bbc890e11f85736098f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/64bcb39a469ef12722380f624adeb3bd/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/c91c84fcc53be07bf8aeea54c0f6207c/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/287d8b9f2669eeb855ba51bc295ff321/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/6139180531521b3b09e1b20129914b61/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/a67361018fc19c7e84516efb97aa54b0/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/0fa3a2b85250d0175659eb9e345f89c8/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/2965ee8c052d01889f6edbc0edcd741f/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/7ae5fbae0c3e1d3e66ccab794a32db43/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/faaa6e17df85bc21d07e95e107a991ea/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682500028X/HIGHRES/image/jpeg/ed7bcc7904cd3574d657fe4f38e34199/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/e03a9e76a0b05f51d4ba9f76e481d970/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si1.svg,0,,,,,
1-s2.0-S2666546825000254-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/bc9118e513b16dfc3b90699890c455a3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si10.svg,0,,,,,
1-s2.0-S2666546825000254-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/4a33de2ed229708b103b368cf74af186/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si102.svg,0,,,,,
1-s2.0-S2666546825000254-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/82138922073c21aa19ee81f1b4061299/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si103.svg,0,,,,,
1-s2.0-S2666546825000254-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/2a9766b8e9ba58935351aed4df313392/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si104.svg,0,,,,,
1-s2.0-S2666546825000254-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/709fee3da56cf6587f90735a08d11328/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si105.svg,0,,,,,
1-s2.0-S2666546825000254-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/8ee7758dba1d77c25d7982d0710ea60e/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si106.svg,0,,,,,
1-s2.0-S2666546825000254-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/52a56ebc57d6ab0562802e03246d787a/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si107.svg,0,,,,,
1-s2.0-S2666546825000254-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/67e43b9226bc7c13831e93c6cccdbea5/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si109.svg,0,,,,,
1-s2.0-S2666546825000254-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/55d7da98f6f7b3484c537b361624989a/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si11.svg,0,,,,,
1-s2.0-S2666546825000254-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/abfbc7f95beafddaf2f92768166b5d2c/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si111.svg,0,,,,,
1-s2.0-S2666546825000254-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/2af1e6681319dd94faf882f8a9569b95/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si114.svg,0,,,,,
1-s2.0-S2666546825000254-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/b9a8e2378ff82b1249d423e44537b809/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si115.svg,0,,,,,
1-s2.0-S2666546825000254-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/77ce02465b09cd39c7b7b0e99413258f/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si116.svg,0,,,,,
1-s2.0-S2666546825000254-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/122b1a01acba5fbe68622d9490d609a8/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si117.svg,0,,,,,
1-s2.0-S2666546825000254-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/3af11eb99f3768b9b687ca79be59c06f/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si118.svg,0,,,,,
1-s2.0-S2666546825000254-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/10cd9edffddc93e2abcc4361eb8cede9/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si119.svg,0,,,,,
1-s2.0-S2666546825000254-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/5ba1f4ea4a991d46b561adea213255dd/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si120.svg,0,,,,,
1-s2.0-S2666546825000254-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/5737e720000e0b40ea2765a1cd3b375e/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si122.svg,0,,,,,
1-s2.0-S2666546825000254-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/51c8b8e03a661c4d43493505983b3bd3/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si123.svg,0,,,,,
1-s2.0-S2666546825000254-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/c5bf3536b7f8ca417df74ba5feb30509/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si124.svg,0,,,,,
1-s2.0-S2666546825000254-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/16175cf1c386571bda642d08ca4ab047/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si125.svg,0,,,,,
1-s2.0-S2666546825000254-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/2a0b13da82a5be9ce746cca13576c3f1/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si126.svg,0,,,,,
1-s2.0-S2666546825000254-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/b2708ef8ade7c9cd5146579e7d01692c/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si129.svg,0,,,,,
1-s2.0-S2666546825000254-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/6a7989c381827d7543b08f6eeb2baa9d/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si13.svg,0,,,,,
1-s2.0-S2666546825000254-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/0a39e3dc60a8f594fb232d5d57b83037/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si130.svg,0,,,,,
1-s2.0-S2666546825000254-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/f1e478125d6ee3b5e10202e1d6d6943a/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si131.svg,0,,,,,
1-s2.0-S2666546825000254-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/e65c806d0f04c82677c9ed8372b96784/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si132.svg,0,,,,,
1-s2.0-S2666546825000254-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/c535df9045f09f45982c0fe5a9f55156/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si133.svg,0,,,,,
1-s2.0-S2666546825000254-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/4d99c7326deb68227e335a340f8b4021/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si134.svg,0,,,,,
1-s2.0-S2666546825000254-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/1297d46c6647b41fe039eecae132a31f/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si135.svg,0,,,,,
1-s2.0-S2666546825000254-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/8838673c3fe9f68f8b8bfd24686066e2/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si137.svg,0,,,,,
1-s2.0-S2666546825000254-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/6811d56f3933fa1599b070295140902e/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si139.svg,0,,,,,
1-s2.0-S2666546825000254-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/fd00f720610b41e6fbd11e1f448a279e/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si141.svg,0,,,,,
1-s2.0-S2666546825000254-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/ddc22beb9067572da4b2269efc34cdb3/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si142.svg,0,,,,,
1-s2.0-S2666546825000254-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/d9baa1cce0813828bf5d6fb72cfb6a1d/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si144.svg,0,,,,,
1-s2.0-S2666546825000254-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/943e9b683a5cd26915384702f5ea7bc5/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si149.svg,0,,,,,
1-s2.0-S2666546825000254-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/54c1698d57f36c96a273c82f3d4c7250/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si15.svg,0,,,,,
1-s2.0-S2666546825000254-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/5401fced2987ab898e2e0d16b2201460/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si154.svg,0,,,,,
1-s2.0-S2666546825000254-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/c955aa48f4c4885aeccbd53ae62d7598/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si160.svg,0,,,,,
1-s2.0-S2666546825000254-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/c877c07dd71d373d0ebf4096785549b0/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si161.svg,0,,,,,
1-s2.0-S2666546825000254-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/fbab0de5bfb30b2fe005333c9b684a86/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si163.svg,0,,,,,
1-s2.0-S2666546825000254-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/2c6e384a54ea34d4d03df0efcdca4d9a/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si164.svg,0,,,,,
1-s2.0-S2666546825000254-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/12ced634513fd5742de781846bffb067/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si17.svg,0,,,,,
1-s2.0-S2666546825000254-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/a58884495a2fd14e42c83baeb1abcd4f/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si187.svg,0,,,,,
1-s2.0-S2666546825000254-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/adeb2ab167b7b464923a61dc363f3a9d/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si188.svg,0,,,,,
1-s2.0-S2666546825000254-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/92322064935d7242a1d744b2d545b273/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si189.svg,0,,,,,
1-s2.0-S2666546825000254-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/c21614db164b2a50d0830f6ba55584b6/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si19.svg,0,,,,,
1-s2.0-S2666546825000254-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/a5c7e00a0646d4c40c770022aec41be8/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si190.svg,0,,,,,
1-s2.0-S2666546825000254-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/258be85b69ff56ac1da4d0ce64b01de8/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si191.svg,0,,,,,
1-s2.0-S2666546825000254-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/5bc79dfe23f9bf448996d314c9da042b/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si192.svg,0,,,,,
1-s2.0-S2666546825000254-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/c9e84316358541af40e5db3594aa9355/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si193.svg,0,,,,,
1-s2.0-S2666546825000254-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/72a1f523881ddb94b05e635d4567eb75/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si194.svg,0,,,,,
1-s2.0-S2666546825000254-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/5ca2dd0310fcc9173763ed2849c8f714/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si195.svg,0,,,,,
1-s2.0-S2666546825000254-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/09ee429789244d919e3e5dd16b571e98/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si196.svg,0,,,,,
1-s2.0-S2666546825000254-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/bdc1a2ffb595ed3b54a275646419c52d/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si197.svg,0,,,,,
1-s2.0-S2666546825000254-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/57a0130db2d25863a1ba18778610c61f/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si198.svg,0,,,,,
1-s2.0-S2666546825000254-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/37b666474268fe04556d7323d5003e6c/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si199.svg,0,,,,,
1-s2.0-S2666546825000254-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/899ab0469b74b85875eccc23a8bf89b8/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si2.svg,0,,,,,
1-s2.0-S2666546825000254-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/15e83845111a7117a52cbda61205b433/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si20.svg,0,,,,,
1-s2.0-S2666546825000254-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/812f5b17946dff875af21e1420d40170/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si200.svg,0,,,,,
1-s2.0-S2666546825000254-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/cc6fb572d9b6e019dfffee3e196dc64c/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si201.svg,0,,,,,
1-s2.0-S2666546825000254-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/aaeee095223076a1e458e45f6743023c/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si202.svg,0,,,,,
1-s2.0-S2666546825000254-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/7fef91ec598bc6b8be1949465a02e36b/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si203.svg,0,,,,,
1-s2.0-S2666546825000254-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/dc0e559eed07b5b2323ec9823382e276/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si21.svg,0,,,,,
1-s2.0-S2666546825000254-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/592b077dbe7f78600176bff5c0ec3073/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si210.svg,0,,,,,
1-s2.0-S2666546825000254-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/e58483523f3a2f1fd51e070b9afc032c/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si211.svg,0,,,,,
