UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931021001721-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/cc399f6a62edf3b66631df21ddb450ac/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si76.svg,0,,,,,
1-s2.0-S0017931021001721-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/05a344642427325a545800ac24eeeb9e/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si77.svg,0,,,,,
1-s2.0-S0017931021001721-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/13a0799fee6f1112ddad954af1dc110d/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si78.svg,0,,,,,
1-s2.0-S0017931021001721-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/ccfdc4358ff163b740bc194ab0408465/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si79.svg,0,,,,,
1-s2.0-S0017931021001721-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/2810c6a055b283b11887f8b009aa0548/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si81.svg,0,,,,,
1-s2.0-S0017931021001721-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/a7377b59875b338a0e67b7555a7cb77f/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si82.svg,0,,,,,
1-s2.0-S0017931021001721-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/f09ff059a992f19ce60a22ffc643cd4c/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si83.svg,0,,,,,
1-s2.0-S0017931021001721-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/1c9e10b45b8b7c91a3e3d629ce3852f0/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si84.svg,0,,,,,
1-s2.0-S0017931021001721-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/34db5e3334224c4e1e723cfd8db833d1/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si85.svg,0,,,,,
1-s2.0-S0017931021001721-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/a0427a9db12f905adce065968b41f53e/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si86.svg,0,,,,,
1-s2.0-S0017931021001721-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/cb3f84bab32f6ac2516b9b53a4b87650/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si87.svg,0,,,,,
1-s2.0-S0017931021001721-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/20a5d84cb8ea6b4c51eca03d4284b1ef/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si88.svg,0,,,,,
1-s2.0-S0017931021001721-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/7bb076e68922257eb3feae42c0d99d45/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si101.svg,0,,,,,
1-s2.0-S0017931021001721-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/790b392b242d1640ac70bb55347cfa53/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si89.svg,0,,,,,
1-s2.0-S0017931021001721-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/355820bbcb33a6d6cbb706747b99a3e9/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si9.svg,0,,,,,
1-s2.0-S0017931021001721-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/cd0b792cfb0c6782ff0928cc3e41d430/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si20.svg,0,,,,,
1-s2.0-S0017931021001721-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/49a8fbcafe304babb04c67f1aecde53f/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si91.svg,0,,,,,
1-s2.0-S0017931021001721-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/d0dc717ac7ade95a6d1f4dd703cc7f77/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si92.svg,0,,,,,
1-s2.0-S0017931021001721-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/68220b0d899a854d6f8e85329811ab85/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si93.svg,0,,,,,
1-s2.0-S0017931021001721-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/eef585c6fff4a3b89defff2ae245c2cf/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si30.svg,0,,,,,
1-s2.0-S0017931021001721-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/0b00ef0fc5b5552986453690d61290cd/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si94.svg,0,,,,,
1-s2.0-S0017931021001721-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/1d22a8954526886c3e3a4f89093b6c17/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si95.svg,0,,,,,
1-s2.0-S0017931021001721-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/1c82d0f922e27d44a99eac6daf14f952/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si96.svg,0,,,,,
1-s2.0-S0017931021001721-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/d392789566ac887f333af0b743ec7596/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si97.svg,0,,,,,
1-s2.0-S0017931021001721-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/7568cf0e9a642e55b1985c73a1fa37c4/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si98.svg,0,,,,,
1-s2.0-S0017931021001721-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/08ebbdd6ec2504547935d33b94490a31/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si102.svg,0,,,,,
1-s2.0-S0017931021001721-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/19bbb52704ac73abbdf5936531ac6894/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si103.svg,0,,,,,
1-s2.0-S0017931021001721-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/05f0a125742a1fc18609320485041e0c/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si104.svg,0,,,,,
1-s2.0-S0017931021001721-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/5cfb1bf9e7a249d84a34f9b567b378ca/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si105.svg,0,,,,,
1-s2.0-S0017931021001721-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/a3286becb782200bf50a46118646f8db/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si106.svg,0,,,,,
1-s2.0-S0017931021001721-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/af937e8e1003f369190bc9165b0301d8/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si107.svg,0,,,,,
1-s2.0-S0017931021001721-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/8317727e8980db75f6b4fc1209e6eb7c/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si108.svg,0,,,,,
1-s2.0-S0017931021001721-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/90e8c3a8055ee2ab1c4f66450f1ffc57/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si109.svg,0,,,,,
1-s2.0-S0017931021001721-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/34f3caf56eb1536bb5a310686d709a8d/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si11.svg,0,,,,,
1-s2.0-S0017931021001721-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/3d23df57642b14d8666c42a3d6652420/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si111.svg,0,,,,,
1-s2.0-S0017931021001721-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/049cbe49ba70a1482f92058cca99f319/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si170.svg,0,,,,,
1-s2.0-S0017931021001721-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/b564e4d52dc78b5cbff8d6f8ef265db3/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si112.svg,0,,,,,
1-s2.0-S0017931021001721-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/fecce2bb912b776edd3d451e82525956/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si113.svg,0,,,,,
1-s2.0-S0017931021001721-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/2ca1b793fe6f9e3604bd4bfd2bff0f03/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si114.svg,0,,,,,
1-s2.0-S0017931021001721-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/3ad0e61899dee2dfb1627e906a541180/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si116.svg,0,,,,,
1-s2.0-S0017931021001721-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/40990c4b9f36570682b5f4d373746a2e/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si117.svg,0,,,,,
1-s2.0-S0017931021001721-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/7802b8105943eac142a6b651cfd07611/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si118.svg,0,,,,,
1-s2.0-S0017931021001721-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/1cfdc95c13621a9f33aef5feba66b7ab/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si119.svg,0,,,,,
1-s2.0-S0017931021001721-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/ef5664ef0e23306657ccdf866cc0abea/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si12.svg,0,,,,,
1-s2.0-S0017931021001721-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/e67959a74c5589e9e1b8d541e077adc3/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si121.svg,0,,,,,
1-s2.0-S0017931021001721-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/8b0cb8222212c12dd8a4d4ea7d78bb1a/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si122.svg,0,,,,,
1-s2.0-S0017931021001721-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/788b473b4b7412852c5cbd9438eaa4f3/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si124.svg,0,,,,,
1-s2.0-S0017931021001721-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/022f65292d3e7f585577d002fa1eb42c/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si125.svg,0,,,,,
1-s2.0-S0017931021001721-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/49551d59efa3aa44d6e19a2eff567f6d/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si126.svg,0,,,,,
1-s2.0-S0017931021001721-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/b6f8226a00fb4ca047994c1cfd6b262c/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si127.svg,0,,,,,
1-s2.0-S0017931021001721-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/4d09290e41efc6979711cf40bf8a7157/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si129.svg,0,,,,,
1-s2.0-S0017931021001721-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/d587d6540cf14322986a52ee408ab23b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si13.svg,0,,,,,
1-s2.0-S0017931021001721-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/618e2b2049c2dd5654bd546f9dfb2cdb/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si21.svg,0,,,,,
1-s2.0-S0017931021001721-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/f3de65f9183d2936268fe64efce492fa/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si131.svg,0,,,,,
1-s2.0-S0017931021001721-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/8238b212f5930aede78e1886dc7990c2/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si132.svg,0,,,,,
1-s2.0-S0017931021001721-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/9fa0916bd09d0d5c1f252f27bd3a0add/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si133.svg,0,,,,,
1-s2.0-S0017931021001721-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/00f81c11545561a2bf7bb534363041a6/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si134.svg,0,,,,,
1-s2.0-S0017931021001721-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/78163ba9d57c75a28798a41529c83937/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si135.svg,0,,,,,
1-s2.0-S0017931021001721-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/94dfdaba3f773324a29af61ee88ee911/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si136.svg,0,,,,,
1-s2.0-S0017931021001721-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/43e808d9f9c3e71e46d891f0328a8bdc/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si137.svg,0,,,,,
1-s2.0-S0017931021001721-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/751c6462a11bb9fe42dbb51b98af6ec8/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si14.svg,0,,,,,
1-s2.0-S0017931021001721-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/ca424e432187bfc35dfab3361ad218ba/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si141.svg,0,,,,,
1-s2.0-S0017931021001721-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/44b738352559b617f0552396c1969eed/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si142.svg,0,,,,,
1-s2.0-S0017931021001721-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/d8e55621ea1b720ed6698cfa52dc2a68/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si143.svg,0,,,,,
1-s2.0-S0017931021001721-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/626a72419a54d2e5f400da0032c23cdf/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si144.svg,0,,,,,
1-s2.0-S0017931021001721-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/0a3436ee6930ba2208b09dc2e14efa57/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si145.svg,0,,,,,
1-s2.0-S0017931021001721-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/6d04f28f75bd6bd73c13f2e71fef6df5/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si146.svg,0,,,,,
1-s2.0-S0017931021001721-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/1937d6a6ffcf138ee9b786f8987d9fd7/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si147.svg,0,,,,,
1-s2.0-S0017931021001721-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/e235dcadaae9dd5c6abef8ef37c5bee1/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si149.svg,0,,,,,
1-s2.0-S0017931021001721-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/f37957f92fd03f9c8c38c86f35f9b402/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si15.svg,0,,,,,
1-s2.0-S0017931021001721-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/e330825f23686b185876ff9db68b3452/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si151.svg,0,,,,,
1-s2.0-S0017931021001721-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/eae688bae4a667c01f393e207142c1b3/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si153.svg,0,,,,,
1-s2.0-S0017931021001721-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/2b1787a8849a8bc97050e999079fe2dd/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si154.svg,0,,,,,
1-s2.0-S0017931021001721-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/28a41c05a4b581aef18dc5078becaed1/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si155.svg,0,,,,,
1-s2.0-S0017931021001721-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/cf95754e8c162d600326299697559edf/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si156.svg,0,,,,,
1-s2.0-S0017931021001721-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/363503a021bfdf9830645b5a09c42f82/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si157.svg,0,,,,,
1-s2.0-S0017931021001721-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/7717b678c459d6911ac66152143d3106/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si158.svg,0,,,,,
1-s2.0-S0017931021001721-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/89054bfa27e737e1d8a53c45be2685a4/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si22.svg,0,,,,,
1-s2.0-S0017931021001721-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/aa550e4b990a4529612b7fb218a2e7f2/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si159.svg,0,,,,,
1-s2.0-S0017931021001721-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/d1872c871c9efbf7a6a3821b2546ce5c/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si16.svg,0,,,,,
1-s2.0-S0017931021001721-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/17df7da1d09828419bada00ad247b73c/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si161.svg,0,,,,,
1-s2.0-S0017931021001721-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/41fbf2dc6b42b307bc0c2e644ead8c42/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si162.svg,0,,,,,
1-s2.0-S0017931021001721-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/c713ea3f0d6342ef26f88df50db107e9/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si163.svg,0,,,,,
1-s2.0-S0017931021001721-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/783b1b23ce59b03ae3790bd29a39ee99/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si164.svg,0,,,,,
