UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718306400-si196.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/d1eb29be36fb7c47fad56533df8f975e/si196.gif,si196.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si196.gif,0,,,,,
1-s2.0-S1350417718306400-si197.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/34d230a71fc3d291fee3f8ec5cbceaff/si197.gif,si197.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si197.gif,0,,,,,
1-s2.0-S1350417718306400-si198.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/123338d32eda02fb45f11ac1f94884f3/si198.gif,si198.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si198.gif,0,,,,,
1-s2.0-S1350417718306400-si199.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/cdfa256e7f3e7a841a92685242972f1b/si199.gif,si199.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si199.gif,0,,,,,
1-s2.0-S1350417718306400-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/045ffe0cebc35c7e2a1dedbbc109b4e7/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si2.gif,0,,,,,
1-s2.0-S1350417718306400-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/98692a669033b6a62c3d1f8f0200e566/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si20.gif,0,,,,,
1-s2.0-S1350417718306400-si200.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/ab9b5357e1f3636bcbf7834fa9d39fe8/si200.gif,si200.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si200.gif,0,,,,,
1-s2.0-S1350417718306400-si201.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/e5fe4b2d9130a5313e6f92d9368ff6c9/si201.gif,si201.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si201.gif,0,,,,,
1-s2.0-S1350417718306400-si203.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/7edc9c7bd3ff70e714970204252ff1fc/si203.gif,si203.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si203.gif,0,,,,,
1-s2.0-S1350417718306400-si204.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/3059ac8ba4f5c74344e6d2eb11d0d628/si204.gif,si204.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si204.gif,0,,,,,
1-s2.0-S1350417718306400-si205.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/2f895f539b00c1e520ac77db3f72a82a/si205.gif,si205.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si205.gif,0,,,,,
1-s2.0-S1350417718306400-si206.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/021b7d73676c49153c28b01c1eaa593f/si206.gif,si206.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si206.gif,0,,,,,
1-s2.0-S1350417718306400-si207.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/7789fa2abfa1f9691a58074beb25240a/si207.gif,si207.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si207.gif,0,,,,,
1-s2.0-S1350417718306400-si208.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/432ccb8e6fcb1cc78ac7c06c8097dd28/si208.gif,si208.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si208.gif,0,,,,,
1-s2.0-S1350417718306400-si209.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/0f19a8e4c70d7a90587b1c6e524c2aa2/si209.gif,si209.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si209.gif,0,,,,,
1-s2.0-S1350417718306400-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/569d21d91aa68d820b3a8b5eb22808a8/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si21.gif,0,,,,,
1-s2.0-S1350417718306400-si210.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/b8bf60f2a4afeca2b255040b474fae37/si210.gif,si210.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si210.gif,0,,,,,
1-s2.0-S1350417718306400-si211.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/b4fb542651bc9a37b22089c4daee08bc/si211.gif,si211.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si211.gif,0,,,,,
1-s2.0-S1350417718306400-si212.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/5d20ab81e1c92e1951face51916bd146/si212.gif,si212.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si212.gif,0,,,,,
1-s2.0-S1350417718306400-si213.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/7f666f6e1a5473f52224b3eaf39d2f81/si213.gif,si213.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si213.gif,0,,,,,
1-s2.0-S1350417718306400-si214.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/0122510d65dece4613bc00a6e39caa33/si214.gif,si214.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si214.gif,0,,,,,
1-s2.0-S1350417718306400-si215.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/a245a56d570d5c7d7a1d8a1b562bd2f6/si215.gif,si215.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si215.gif,0,,,,,
1-s2.0-S1350417718306400-si216.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/6fc57d9b5608f9c382edd1240706a90d/si216.gif,si216.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si216.gif,0,,,,,
1-s2.0-S1350417718306400-si217.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/f3ac23abab8475534230348aba727f5b/si217.gif,si217.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si217.gif,0,,,,,
1-s2.0-S1350417718306400-si218.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/6f94fdb2daeb45dc488b1a6e028171f6/si218.gif,si218.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si218.gif,0,,,,,
1-s2.0-S1350417718306400-si219.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/789c60bcff72639c24f2a8892921c17e/si219.gif,si219.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si219.gif,0,,,,,
1-s2.0-S1350417718306400-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/4ea6d73d77f69b5143384bbc461b0669/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si22.gif,0,,,,,
1-s2.0-S1350417718306400-si220.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/eec2a0f024ae217fd2f1ed47383a2ba3/si220.gif,si220.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si220.gif,0,,,,,
1-s2.0-S1350417718306400-si221.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/ef8165e50ec56e87b2f8536834437368/si221.gif,si221.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si221.gif,0,,,,,
1-s2.0-S1350417718306400-si222.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/6cbc83061d5ec83e39c570a5291577b5/si222.gif,si222.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si222.gif,0,,,,,
1-s2.0-S1350417718306400-si223.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/4e2488573c025c73719e693c9e9147af/si223.gif,si223.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si223.gif,0,,,,,
1-s2.0-S1350417718306400-si224.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/fcb7e4204deabf70f50d4c69912311ec/si224.gif,si224.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si224.gif,0,,,,,
1-s2.0-S1350417718306400-si225.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/a2e854d09ac9c1c4626eb327beca254d/si225.gif,si225.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si225.gif,0,,,,,
1-s2.0-S1350417718306400-si226.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/f87ecc90497e9fecf390dea61f2ae0c8/si226.gif,si226.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si226.gif,0,,,,,
1-s2.0-S1350417718306400-si228.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/f3c1393a4ed44a45e3bd479e6aec1948/si228.gif,si228.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si228.gif,0,,,,,
1-s2.0-S1350417718306400-si229.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/4c26a93ad4b4eb26a77c8fbd2c05d384/si229.gif,si229.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si229.gif,0,,,,,
1-s2.0-S1350417718306400-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/20a3aa4b83458e7414a9464497a94593/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si23.gif,0,,,,,
1-s2.0-S1350417718306400-si230.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/e6451b5a2ed7096a45e2c92b024a79d4/si230.gif,si230.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si230.gif,0,,,,,
1-s2.0-S1350417718306400-si231.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/91079362d514b98a3e17cc505a2bd7a7/si231.gif,si231.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si231.gif,0,,,,,
1-s2.0-S1350417718306400-si232.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/d50aaee841eaba67664796796050513e/si232.gif,si232.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si232.gif,0,,,,,
1-s2.0-S1350417718306400-si233.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/38354de9bfbc76fed1e8feda8e90169d/si233.gif,si233.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si233.gif,0,,,,,
1-s2.0-S1350417718306400-si234.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/71e5839d2518aa1fbdee5338c83275c3/si234.gif,si234.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si234.gif,0,,,,,
1-s2.0-S1350417718306400-si235.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/7c5345bb955d263710a0989e4e29ed99/si235.gif,si235.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si235.gif,0,,,,,
1-s2.0-S1350417718306400-si236.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/cda0a1870d7c45b8df7d8fefd200be9a/si236.gif,si236.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si236.gif,0,,,,,
1-s2.0-S1350417718306400-si237.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/d79e12e520d4dca94febd448c195a3c9/si237.gif,si237.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si237.gif,0,,,,,
1-s2.0-S1350417718306400-si238.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/ec4e9e83c7502b2447d653d9a03d3139/si238.gif,si238.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si238.gif,0,,,,,
1-s2.0-S1350417718306400-si239.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/b357d8f5150d2c1bc8aabfe3b69c1889/si239.gif,si239.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si239.gif,0,,,,,
1-s2.0-S1350417718306400-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/d82f76337c2f296f828d1a0e9c50f1f0/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si24.gif,0,,,,,
1-s2.0-S1350417718306400-si240.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/2116c6d03014d1416dfe9604fee70f24/si240.gif,si240.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si240.gif,0,,,,,
1-s2.0-S1350417718306400-si241.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/ac916088cc7b86a80603cc65178f99cb/si241.gif,si241.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si241.gif,0,,,,,
1-s2.0-S1350417718306400-si242.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/e56a74917114e8e7555e2e12e1884dc6/si242.gif,si242.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si242.gif,0,,,,,
1-s2.0-S1350417718306400-si243.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/089246859c1591d31514a54f7bc148de/si243.gif,si243.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si243.gif,0,,,,,
1-s2.0-S1350417718306400-si244.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/2c8fcef801691025b019d7334cf6c8ec/si244.gif,si244.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si244.gif,0,,,,,
1-s2.0-S1350417718306400-si245.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/baa91db4c82cfd373947557e43582168/si245.gif,si245.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si245.gif,0,,,,,
1-s2.0-S1350417718306400-si246.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/c7c892ee52311843f7ccc60804ed005d/si246.gif,si246.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si246.gif,0,,,,,
1-s2.0-S1350417718306400-si247.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/43c8946b1694063d6d1be1c08165d169/si247.gif,si247.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si247.gif,0,,,,,
1-s2.0-S1350417718306400-si248.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/f3e0bac77e098595c177519d00d66008/si248.gif,si248.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si248.gif,0,,,,,
1-s2.0-S1350417718306400-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/c5bce216d829cfb4f340a122bbab105a/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si25.gif,0,,,,,
1-s2.0-S1350417718306400-si251.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/251d42433e6b26696508e3ee98d6bd74/si251.gif,si251.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si251.gif,0,,,,,
1-s2.0-S1350417718306400-si252.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/02e7ce576e5bdd994415db9d9f59bb30/si252.gif,si252.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si252.gif,0,,,,,
1-s2.0-S1350417718306400-si253.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/38affc030ed7d8963e13f3fa2faf2062/si253.gif,si253.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si253.gif,0,,,,,
1-s2.0-S1350417718306400-si256.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/659c5651487820b6608ccb221fa22d44/si256.gif,si256.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si256.gif,0,,,,,
1-s2.0-S1350417718306400-si257.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/a805e6eda93fdb0831ad4521da4be2ff/si257.gif,si257.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si257.gif,0,,,,,
1-s2.0-S1350417718306400-si258.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/461607c12daaa334a010eff51737b767/si258.gif,si258.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si258.gif,0,,,,,
1-s2.0-S1350417718306400-si259.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/054fac70764933f0b54df981ff412180/si259.gif,si259.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si259.gif,0,,,,,
1-s2.0-S1350417718306400-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/6788cbbdfbeb61c960e61234b56a2f05/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si26.gif,0,,,,,
1-s2.0-S1350417718306400-si260.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/a001beecf4e29264ebd7659ba255e772/si260.gif,si260.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si260.gif,0,,,,,
1-s2.0-S1350417718306400-si261.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/4b537b4990599e12c44af71fb8a54596/si261.gif,si261.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si261.gif,0,,,,,
1-s2.0-S1350417718306400-si262.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/dff5972b0f40846067b0e5b2292cdaeb/si262.gif,si262.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si262.gif,0,,,,,
1-s2.0-S1350417718306400-si263.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/6a87abb3e835b0c858721d13be45a27d/si263.gif,si263.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si263.gif,0,,,,,
1-s2.0-S1350417718306400-si265.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/c5cf9c4b1c411fb3d083b679fb364e5a/si265.gif,si265.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si265.gif,0,,,,,
1-s2.0-S1350417718306400-si266.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/044eebd2de34cf4e0125c014c1b5bf06/si266.gif,si266.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si266.gif,0,,,,,
1-s2.0-S1350417718306400-si267.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/61b0fd5f52a20c19988f4278187b6fdf/si267.gif,si267.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si267.gif,0,,,,,
1-s2.0-S1350417718306400-si268.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/2ab9b83eddd2809ef962fbc468eae18a/si268.gif,si268.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si268.gif,0,,,,,
1-s2.0-S1350417718306400-si269.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/b094c63664817e140e348a244f89c830/si269.gif,si269.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si269.gif,0,,,,,
1-s2.0-S1350417718306400-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/97a8d58d31b355516055caac52303881/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si27.gif,0,,,,,
1-s2.0-S1350417718306400-si270.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/41bd516e1f24e7474bc519e632dc9c1c/si270.gif,si270.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si270.gif,0,,,,,
1-s2.0-S1350417718306400-si271.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/7a374554d219fedf5a851c46773cf646/si271.gif,si271.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si271.gif,0,,,,,
1-s2.0-S1350417718306400-si272.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/e91e31c4ab8a64125d93b635c3f2ce46/si272.gif,si272.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si272.gif,0,,,,,
1-s2.0-S1350417718306400-si273.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/b4c95ab1949eb917d6d17004fbc61b25/si273.gif,si273.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si273.gif,0,,,,,
1-s2.0-S1350417718306400-si275.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/7bc056c50af1887454c415ea1df35417/si275.gif,si275.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si275.gif,0,,,,,
1-s2.0-S1350417718306400-si277.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/af304c384bc192462137dd73806cd1d2/si277.gif,si277.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si277.gif,0,,,,,
1-s2.0-S1350417718306400-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/ecfb417bcc9387cac85f6b344686d8f4/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si28.gif,0,,,,,
1-s2.0-S1350417718306400-si283.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/f0f4b4b55811ab92f5a47d990aec37c7/si283.gif,si283.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si283.gif,0,,,,,
1-s2.0-S1350417718306400-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/26380c7a5364706cf87c436bd7f33b00/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si29.gif,0,,,,,
1-s2.0-S1350417718306400-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/50edd91422d91cc05540cac8f871dcd4/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si3.gif,0,,,,,
