UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597923000174-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/8d8a1c487668eed035a505533059dff3/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0030.svg,0,,,,,
1-s2.0-S2213597923000174-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/7af31caefa9ae0b8d028e35d1abf0532/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0031.svg,0,,,,,
1-s2.0-S2213597923000174-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/e8dfcdfda6c3a7a6a870268838a160e9/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0032.svg,0,,,,,
1-s2.0-S2213597923000174-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/98e48b36b271d8ac503beff6ea155de2/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0033.svg,0,,,,,
1-s2.0-S2213597923000174-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/b1211243fb6622d0c76077bf785397e6/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0034.svg,0,,,,,
1-s2.0-S2213597923000174-si0035.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/289a5e7e6b04779861c22ceb7cf0613b/si0035.svg,si0035.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0035.svg,0,,,,,
1-s2.0-S2213597923000174-si0036.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/b1211243fb6622d0c76077bf785397e6/si0036.svg,si0036.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0036.svg,0,,,,,
1-s2.0-S2213597923000174-si0037.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/1ef8772253b93cb166012276845c2852/si0037.svg,si0037.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0037.svg,0,,,,,
1-s2.0-S2213597923000174-si0038.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/27e2eec31865a02226db740415252031/si0038.svg,si0038.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0038.svg,0,,,,,
1-s2.0-S2213597923000174-si0039.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/71483e9d1cd49793477f3723a1ac5773/si0039.svg,si0039.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0039.svg,0,,,,,
1-s2.0-S2213597923000174-si0040.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/0fd811d047639b96add000605d0319eb/si0040.svg,si0040.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0040.svg,0,,,,,
1-s2.0-S2213597923000174-si0041.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/167e79b097050b6c696ab1d8cb40e018/si0041.svg,si0041.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0041.svg,0,,,,,
1-s2.0-S2213597923000174-si0042.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/a903b4d5f74a0cbdabfcf6b32fb2d352/si0042.svg,si0042.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0042.svg,0,,,,,
1-s2.0-S2213597923000174-si0043.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/b8e8c3b888962c65505597a08081a74f/si0043.svg,si0043.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0043.svg,0,,,,,
1-s2.0-S2213597923000174-si0044.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/b8e8c3b888962c65505597a08081a74f/si0044.svg,si0044.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0044.svg,0,,,,,
1-s2.0-S2213597923000174-si0045.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/46eea58c518613190d2e5b501a0b6f18/si0045.svg,si0045.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0045.svg,0,,,,,
1-s2.0-S2213597923000174-si0046.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/07bf977859c949bcc927898931894fc1/si0046.svg,si0046.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0046.svg,0,,,,,
1-s2.0-S2213597923000174-si0047.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/ab98b4eaa26fdd85202cad8727f00c88/si0047.svg,si0047.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0047.svg,0,,,,,
1-s2.0-S2213597923000174-si0048.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/30a5537ec0ad455834cda658ddff06f9/si0048.svg,si0048.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0048.svg,0,,,,,
1-s2.0-S2213597923000174-si0049.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/7bf1add3ce54f701ab49bf93efb14a42/si0049.svg,si0049.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0049.svg,0,,,,,
1-s2.0-S2213597923000174-si0050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/b8e8c3b888962c65505597a08081a74f/si0050.svg,si0050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0050.svg,0,,,,,
1-s2.0-S2213597923000174-si0051.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/d8cd1a810126f7c77494d02ea881d6a7/si0051.svg,si0051.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0051.svg,0,,,,,
1-s2.0-S2213597923000174-si0052.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/050530f21f7ca83c43b8f309721c029e/si0052.svg,si0052.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0052.svg,0,,,,,
1-s2.0-S2213597923000174-si0053.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/1bc4d81e6a33e562d924d8109101a35e/si0053.svg,si0053.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0053.svg,0,,,,,
1-s2.0-S2213597923000174-si0054.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/30614fdd6d4f8169906a46a69f93bcfc/si0054.svg,si0054.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0054.svg,0,,,,,
1-s2.0-S2213597923000174-si0055.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/8c1541e3db8fb51fa0fadc8f7ef2c40a/si0055.svg,si0055.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0055.svg,0,,,,,
1-s2.0-S2213597923000174-si0056.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/cdd11aaeaba26082d2f871cb351b8269/si0056.svg,si0056.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0056.svg,0,,,,,
1-s2.0-S2213597923000174-si0057.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/1a77c3dafc56acc04d63453195a8382d/si0057.svg,si0057.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0057.svg,0,,,,,
1-s2.0-S2213597923000174-si0058.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/a11cd3052500dd255ff486f10524187d/si0058.svg,si0058.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0058.svg,0,,,,,
1-s2.0-S2213597923000174-si0059.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/c9d5a80746d06319db63b95a498859e3/si0059.svg,si0059.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0059.svg,0,,,,,
1-s2.0-S2213597923000174-si0060.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/ccde4461b71b4e253d5a17b0672742c4/si0060.svg,si0060.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0060.svg,0,,,,,
1-s2.0-S2213597923000174-si0061.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/f9aa09c38fd758dd323755ec464027e5/si0061.svg,si0061.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0061.svg,0,,,,,
1-s2.0-S2213597923000174-si0062.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/dbca29026490d65c6b4e59cebf6d7939/si0062.svg,si0062.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0062.svg,0,,,,,
1-s2.0-S2213597923000174-si0063.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/d168e350b45dd36053e9b0be77ad3404/si0063.svg,si0063.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0063.svg,0,,,,,
1-s2.0-S2213597923000174-si0064.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/e601553925534e149b8b8f3b70448c19/si0064.svg,si0064.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0064.svg,0,,,,,
1-s2.0-S2213597923000174-si0065.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/906862489a33a2fce0481d8caf15242c/si0065.svg,si0065.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0065.svg,0,,,,,
1-s2.0-S2213597923000174-si0066.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/d168e350b45dd36053e9b0be77ad3404/si0066.svg,si0066.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0066.svg,0,,,,,
1-s2.0-S2213597923000174-si0067.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/96874d2ed7db7f6a108ddfef0d208175/si0067.svg,si0067.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0067.svg,0,,,,,
1-s2.0-S2213597923000174-si0068.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/5798c0fafbe437cc7e0686cffc835b05/si0068.svg,si0068.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0068.svg,0,,,,,
1-s2.0-S2213597923000174-si0069.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/d168e350b45dd36053e9b0be77ad3404/si0069.svg,si0069.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0069.svg,0,,,,,
1-s2.0-S2213597923000174-si0070.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/9a5e304d0c21866bd3aa1f46e585e0a9/si0070.svg,si0070.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0070.svg,0,,,,,
1-s2.0-S2213597923000174-si0071.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/6a9ab1d84f38875642df8eb94c2940cf/si0071.svg,si0071.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0071.svg,0,,,,,
1-s2.0-S2213597923000174-si0072.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/698542bab4005e639af2148ed53813e5/si0072.svg,si0072.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0072.svg,0,,,,,
1-s2.0-S2213597923000174-si0073.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/2b7af10031b3d2f1a4b05dd31d719254/si0073.svg,si0073.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0073.svg,0,,,,,
1-s2.0-S2213597923000174-si0074.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/5c69c4285f85991816c776b50e833339/si0074.svg,si0074.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0074.svg,0,,,,,
1-s2.0-S2213597923000174-si0075.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/1f55562b21eee9267de0b57bb82e1ac1/si0075.svg,si0075.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0075.svg,0,,,,,
1-s2.0-S2213597923000174-si0076.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/7ef9dbef8226b05eeb5afdb2c4ad28a6/si0076.svg,si0076.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0076.svg,0,,,,,
1-s2.0-S2213597923000174-si0077.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/1f55562b21eee9267de0b57bb82e1ac1/si0077.svg,si0077.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0077.svg,0,,,,,
1-s2.0-S2213597923000174-si0078.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/1d16cf4f6be631576567d9e47aa4d423/si0078.svg,si0078.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0078.svg,0,,,,,
1-s2.0-S2213597923000174-si0079.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/ef1d0bc5138011f389f7315df64b30f4/si0079.svg,si0079.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0079.svg,0,,,,,
1-s2.0-S2213597923000174-si0080.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/ce5e04e5db363feb2efb80b9ed00b6de/si0080.svg,si0080.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0080.svg,0,,,,,
1-s2.0-S2213597923000174-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:109BLCZV3F0/MAIN/application/pdf/c34648ba1d3c688c14a173988311be7c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-am.pdf,0,,,,,
