UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723004509-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/a7378a8dfc03e905e94d0676595298c0/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si25.svg,0,,,,,
1-s2.0-S1350417723004509-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/3e2636c49b13e3cd92a950e7f29c84e5/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si26.svg,0,,,,,
1-s2.0-S1350417723004509-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/702ea6cc3f414adf260017f950e0d981/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si27.svg,0,,,,,
1-s2.0-S1350417723004509-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/3479318f0c798b2327931f759c37028c/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si28.svg,0,,,,,
1-s2.0-S1350417723004509-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/b8c0743a8d12525bb28eda1d01e83d3a/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si29.svg,0,,,,,
1-s2.0-S1350417723004509-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/3961114542a544230144fb00eac10893/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si3.svg,0,,,,,
1-s2.0-S1350417723004509-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/1b8f8870f9a4700e9b387a165a3cf1de/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si30.svg,0,,,,,
1-s2.0-S1350417723004509-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/a3fcf7e77c5ef932b16343b9664304d7/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si31.svg,0,,,,,
1-s2.0-S1350417723004509-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/cc482feecb59edc189be80e5d593fe43/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si32.svg,0,,,,,
1-s2.0-S1350417723004509-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/d3884041e81720228847ad03930d5216/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si33.svg,0,,,,,
1-s2.0-S1350417723004509-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/7baf0b91988c547204f13820a36bd38e/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si34.svg,0,,,,,
1-s2.0-S1350417723004509-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/092026e4587eed4458ee8f0412df572d/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si35.svg,0,,,,,
1-s2.0-S1350417723004509-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/0a93abe34463524991a680d01f5d69cd/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si36.svg,0,,,,,
1-s2.0-S1350417723004509-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/98219fee46abf67d56dbc1468fd671d7/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si37.svg,0,,,,,
1-s2.0-S1350417723004509-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/adb94aaa194096da0f5d0f02315392de/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si38.svg,0,,,,,
1-s2.0-S1350417723004509-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/74f27e95a5fa4a4e0f38d863127a8e39/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si39.svg,0,,,,,
1-s2.0-S1350417723004509-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/819a5ed7db11df2efdb21c82b6462415/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si4.svg,0,,,,,
1-s2.0-S1350417723004509-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/f76058935f6f9347ffd76508b3cf28a2/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si40.svg,0,,,,,
1-s2.0-S1350417723004509-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/0a3227c46297a161ca10165b6000bddb/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si41.svg,0,,,,,
1-s2.0-S1350417723004509-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/19a6cac4f9db9499754047692a5cf916/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si42.svg,0,,,,,
1-s2.0-S1350417723004509-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/ba6a36b83665a2b3f4e9ea1abecef72e/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si43.svg,0,,,,,
1-s2.0-S1350417723004509-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/56e791ef7fe78760f366bccafaa73713/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si44.svg,0,,,,,
1-s2.0-S1350417723004509-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/a0528c22000310d9a359cf5ce8471e7c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si45.svg,0,,,,,
1-s2.0-S1350417723004509-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/c52059efd7403efdae92a0fdf343c31d/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si46.svg,0,,,,,
1-s2.0-S1350417723004509-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/4eea6aa543ab4fe8c8d79de35c97c76e/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si47.svg,0,,,,,
1-s2.0-S1350417723004509-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/3b4b9f55ac3a5e1e6c6d33940a8337cd/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si48.svg,0,,,,,
1-s2.0-S1350417723004509-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/add540d4105e56a6360850262ee2e1f6/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si49.svg,0,,,,,
1-s2.0-S1350417723004509-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/d39c6a54fafa43d14232a51cd01c9670/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si5.svg,0,,,,,
1-s2.0-S1350417723004509-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/93e3c595ab34f8955d831b1d3e1af426/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si50.svg,0,,,,,
1-s2.0-S1350417723004509-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/c9e4d50817337977d87567c74c253123/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si51.svg,0,,,,,
1-s2.0-S1350417723004509-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/c140e274746bd9dcfa859b5666b6f869/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si52.svg,0,,,,,
1-s2.0-S1350417723004509-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/a7b5fbc88ee2434858a5c1b4f4cb906e/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si53.svg,0,,,,,
1-s2.0-S1350417723004509-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/670e2e33eee793687bdd61446b87dbc7/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si54.svg,0,,,,,
1-s2.0-S1350417723004509-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/c142b004b5feb2c6ba89098ccf431ee8/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si55.svg,0,,,,,
1-s2.0-S1350417723004509-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/1c091e9d2cb5efac178130a7eeedf67c/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si56.svg,0,,,,,
1-s2.0-S1350417723004509-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/088575945b90b3bea4bba933d9609836/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si57.svg,0,,,,,
1-s2.0-S1350417723004509-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/66ef0648187eccc17ebfa85ad2c544d1/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si58.svg,0,,,,,
1-s2.0-S1350417723004509-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/833ffb7ddb6801ab5806319d6e95fffb/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si59.svg,0,,,,,
1-s2.0-S1350417723004509-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/1ed79725d8663f0595186dbd785eaaf0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si6.svg,0,,,,,
1-s2.0-S1350417723004509-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/55cb82eb85a391b908faa1b371039c78/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si60.svg,0,,,,,
1-s2.0-S1350417723004509-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/f8642a310403337cf27ea475b590645a/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si61.svg,0,,,,,
1-s2.0-S1350417723004509-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/0ca5f1cc0b66e84982e58a55c69a1bea/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si62.svg,0,,,,,
1-s2.0-S1350417723004509-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/84fc2742103e1da1b48b6cd3c5bbc000/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si63.svg,0,,,,,
1-s2.0-S1350417723004509-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/3dbb4558a21c648e4f5bbcdd70cecb7c/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si64.svg,0,,,,,
1-s2.0-S1350417723004509-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/ec4fb7104d04eb7a2271c2b0684e6da0/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si65.svg,0,,,,,
1-s2.0-S1350417723004509-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/76a02a75d8ce830a2bfd160a18163233/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si66.svg,0,,,,,
1-s2.0-S1350417723004509-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/b90975adb32113bab1a23ca5c226aa20/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si67.svg,0,,,,,
1-s2.0-S1350417723004509-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/e18bc6a34e061c945a7e0fde9f1c0174/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si68.svg,0,,,,,
1-s2.0-S1350417723004509-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/79d31c0c0ef00d604de19382e5941d91/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si69.svg,0,,,,,
1-s2.0-S1350417723004509-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/d279f3883c85190caf86bce26b1aa519/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si7.svg,0,,,,,
1-s2.0-S1350417723004509-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/37139922d3e00eb5ff88215dfd57d336/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si70.svg,0,,,,,
1-s2.0-S1350417723004509-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/618f4d2a244676773ba4d23a574636ab/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si71.svg,0,,,,,
1-s2.0-S1350417723004509-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/317a83f5419aad8268b1f4cf21bf1a5f/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si72.svg,0,,,,,
1-s2.0-S1350417723004509-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/997862f6feefad970e37e43a848cb4ee/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si73.svg,0,,,,,
1-s2.0-S1350417723004509-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/af8cbd88588f04a9917fdcd21f4430c7/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si74.svg,0,,,,,
1-s2.0-S1350417723004509-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/c946f38577075fc670289de8b5280613/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si75.svg,0,,,,,
1-s2.0-S1350417723004509-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/ae741d376929048de4ea73844801289c/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si76.svg,0,,,,,
1-s2.0-S1350417723004509-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/8a131af622f67779f641c2a018bfe185/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si77.svg,0,,,,,
1-s2.0-S1350417723004509-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/d9001ea6402f70970860fe56823ea510/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si78.svg,0,,,,,
1-s2.0-S1350417723004509-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/f5db67fd29defdede3df9ca0b75b169f/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si79.svg,0,,,,,
1-s2.0-S1350417723004509-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/67bd685b3072e44ce89068e1aeea77ca/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si8.svg,0,,,,,
1-s2.0-S1350417723004509-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/2c0208c6f65b6355edb1dd690fbdb31d/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si80.svg,0,,,,,
1-s2.0-S1350417723004509-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/4ebb4c20b78b74bdc2510d4b015a61a1/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si81.svg,0,,,,,
1-s2.0-S1350417723004509-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/5f01aeacb65e224b7c325b054e2efa1e/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si82.svg,0,,,,,
1-s2.0-S1350417723004509-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/5d2407eef90138d8cdb17b927e4b6ebb/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si83.svg,0,,,,,
1-s2.0-S1350417723004509-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/6fc810253956fa1b6bb5f1b2aedff62b/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si84.svg,0,,,,,
1-s2.0-S1350417723004509-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/e491ee46cdd82571f93f9bd40e5d572c/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si85.svg,0,,,,,
1-s2.0-S1350417723004509-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/942070aacf1d9971563a67dd88553c89/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si86.svg,0,,,,,
1-s2.0-S1350417723004509-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/b21a692d8d8da27dd6e97eb07b10f723/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si87.svg,0,,,,,
1-s2.0-S1350417723004509-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/89cc8a853b2500ee57c78d6caf594027/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si88.svg,0,,,,,
1-s2.0-S1350417723004509-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/ba62fe4ad67d4b930729e84376bc434b/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si89.svg,0,,,,,
1-s2.0-S1350417723004509-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/ea8f6c1e01c3fc953aeb69bd384d4555/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si9.svg,0,,,,,
1-s2.0-S1350417723004509-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/2976ea4436da747258d57a8603046c9e/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si90.svg,0,,,,,
1-s2.0-S1350417723004509-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/425d9c40a0698db813388723cf768045/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si91.svg,0,,,,,
1-s2.0-S1350417723004509-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/90a3b5d37f952d016740e72b52af4142/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si92.svg,0,,,,,
1-s2.0-S1350417723004509-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/73d9455040939adb4b9060511ddb3273/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si93.svg,0,,,,,
1-s2.0-S1350417723004509-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/7add0413f532d8dcc1ee0a347f3ffc5e/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si94.svg,0,,,,,
1-s2.0-S1350417723004509-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/45443735c861ac91a2173feee2cfb884/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si95.svg,0,,,,,
1-s2.0-S1350417723004509-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/1098cf2344887e2b3e6798af15a9d6ba/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si96.svg,0,,,,,
1-s2.0-S1350417723004509-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/f45416af211f2612a1d0967bfbc712c1/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si97.svg,0,,,,,
1-s2.0-S1350417723004509-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/168fae7969ae6016faf8637e0c1a8b1a/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si98.svg,0,,,,,
1-s2.0-S1350417723004509-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/415425ff8b5c0474cf78a4cffd7e5316/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si99.svg,0,,,,,
1-s2.0-S1350417723004509-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:102J51D4MRK/MAIN/application/pdf/e499067567df8006458ff498411421d1/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-am.pdf,0,,,,,
