UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722001985-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/08eb6aa4a7786ff338f4a26c7f063784/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si3.svg,0,,,,,
1-s2.0-S1350417722001985-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/8e723aff6e8bf51f86e4fcf98ae27293/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si30.svg,0,,,,,
1-s2.0-S1350417722001985-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/8208ad964e0e5b1675f315302456f06f/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si31.svg,0,,,,,
1-s2.0-S1350417722001985-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/617f57966a2a4f86c61c0c4142dbe795/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si32.svg,0,,,,,
1-s2.0-S1350417722001985-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/049cbd0d87f93bb689d80ca7e095ec94/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si33.svg,0,,,,,
1-s2.0-S1350417722001985-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/393ae8b7c659bb088568c580373021ed/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si34.svg,0,,,,,
1-s2.0-S1350417722001985-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/46065c1b4af68b6849d55d56a5e26128/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si35.svg,0,,,,,
1-s2.0-S1350417722001985-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/38c825d3ac7d209f8a7741ffaea1a148/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si36.svg,0,,,,,
1-s2.0-S1350417722001985-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/bba37d4652fbe12a96fb85178183a488/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si37.svg,0,,,,,
1-s2.0-S1350417722001985-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/7f31782b67cf418ded4cbf9583759096/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si38.svg,0,,,,,
1-s2.0-S1350417722001985-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/202bec94c0ee172c104fbf32b6347062/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si39.svg,0,,,,,
1-s2.0-S1350417722001985-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/17310af454eff8b2bb73ab570aa32df9/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si4.svg,0,,,,,
1-s2.0-S1350417722001985-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/4b19f49e5d1e6c5b0bdaa41b6eb20e82/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si40.svg,0,,,,,
1-s2.0-S1350417722001985-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/1fc93ce92d12300a995277f350dd5add/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si41.svg,0,,,,,
1-s2.0-S1350417722001985-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/d8c116e5ac00f74777d8000a8554c6d2/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si42.svg,0,,,,,
1-s2.0-S1350417722001985-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/09d047201c46288a11ed9c58bd31f49e/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si43.svg,0,,,,,
1-s2.0-S1350417722001985-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/a9b37668805e1e2f4b0f46702869b7a9/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si44.svg,0,,,,,
1-s2.0-S1350417722001985-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/ba40588555201eec2620df4de835b7b4/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si45.svg,0,,,,,
1-s2.0-S1350417722001985-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/e870bfc3e8dc1b68d029617fa80b9463/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si46.svg,0,,,,,
1-s2.0-S1350417722001985-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/37dbca773d17c5b72a7e3514a0029fbc/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si47.svg,0,,,,,
1-s2.0-S1350417722001985-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/46b389713b4cde406cad8245e9c7ce04/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si48.svg,0,,,,,
1-s2.0-S1350417722001985-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/9c37bd4d0c9cfb176128a0d0cb3283da/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si49.svg,0,,,,,
1-s2.0-S1350417722001985-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/be3e9c4af4d070413b3662cfcb088efb/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si5.svg,0,,,,,
1-s2.0-S1350417722001985-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/986370f3d64ae1c10e75a839c5b051c2/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si50.svg,0,,,,,
1-s2.0-S1350417722001985-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/4427ae45117c870a9669d2775d9afadd/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si51.svg,0,,,,,
1-s2.0-S1350417722001985-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/2cd54541c947d13d713c6085d3169d9c/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si52.svg,0,,,,,
1-s2.0-S1350417722001985-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/9b29ad0cf188f45c541f31a9d7d4dfbb/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si53.svg,0,,,,,
1-s2.0-S1350417722001985-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/faad42bbae2552f9c2b07612e8ee9de2/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si54.svg,0,,,,,
1-s2.0-S1350417722001985-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/8d4da6371746e4306aefe8cf0c2b2d86/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si55.svg,0,,,,,
1-s2.0-S1350417722001985-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/b1240651283a7fa6d36ace72b6c897be/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si56.svg,0,,,,,
1-s2.0-S1350417722001985-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/bcf228e141e0532461ccf36d8e3a3187/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si57.svg,0,,,,,
1-s2.0-S1350417722001985-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/e62922dd479fa7f135f1956b4bab6040/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si58.svg,0,,,,,
1-s2.0-S1350417722001985-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/9d8a77cbd9756f9bb3c5dad68b7fc1f2/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si59.svg,0,,,,,
1-s2.0-S1350417722001985-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/73d686b94a6de8f5d69ccc3a2423b2d7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si6.svg,0,,,,,
1-s2.0-S1350417722001985-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/f68d1314897f63a479ed39ec85c00910/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si60.svg,0,,,,,
1-s2.0-S1350417722001985-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/f4f74e91929562d9564e4eb26db9db6f/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si61.svg,0,,,,,
1-s2.0-S1350417722001985-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/9616bfc378503a0d36b4e6da01e0b247/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si62.svg,0,,,,,
1-s2.0-S1350417722001985-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/c7fcdfc0ead17795c28673a91946a10a/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si63.svg,0,,,,,
1-s2.0-S1350417722001985-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/b5b34efb526e8a93220bcfede9f27a29/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si64.svg,0,,,,,
1-s2.0-S1350417722001985-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/a4903732ddec2a16f363644b2c807f1a/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si65.svg,0,,,,,
1-s2.0-S1350417722001985-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/0a6f530272c48b42971290ab4bfb3329/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si66.svg,0,,,,,
1-s2.0-S1350417722001985-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/effb3676c55526c38f8b46fef1f3cffe/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si67.svg,0,,,,,
1-s2.0-S1350417722001985-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/2164fceb052b7092ff90946d5493ad5c/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si68.svg,0,,,,,
1-s2.0-S1350417722001985-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/63d0adba83eb489c5fcf30e1ead63ad5/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si69.svg,0,,,,,
1-s2.0-S1350417722001985-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/f857a06a47e7ae56275939ef723010e5/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si7.svg,0,,,,,
1-s2.0-S1350417722001985-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/43149e356e1285d425838973ad8b2351/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si70.svg,0,,,,,
1-s2.0-S1350417722001985-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/728b45d6e4b5e2fc05a466257b37f03c/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si71.svg,0,,,,,
1-s2.0-S1350417722001985-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/7f3dd4083de2ccc8c6971bf523787838/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si72.svg,0,,,,,
1-s2.0-S1350417722001985-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/bac45a2c707609955c9bff4683e8aeb7/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si73.svg,0,,,,,
1-s2.0-S1350417722001985-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/49b921a569e739f5db59540f90e81746/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si74.svg,0,,,,,
1-s2.0-S1350417722001985-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/5e478d354e6468b69ea3607df7a6cadc/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si75.svg,0,,,,,
1-s2.0-S1350417722001985-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/767825d8f3d56696293ab999ec5e988f/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si76.svg,0,,,,,
1-s2.0-S1350417722001985-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/0bacfcfb536a0cbfece70797186f3918/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si77.svg,0,,,,,
1-s2.0-S1350417722001985-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/92e0f62fcb975829ea9f82043d7ef264/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si78.svg,0,,,,,
1-s2.0-S1350417722001985-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/aa737d3f5eb700f106e903e50327790b/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si79.svg,0,,,,,
1-s2.0-S1350417722001985-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/eaee3f5fe52d6e669b6c3322a5c98665/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si8.svg,0,,,,,
1-s2.0-S1350417722001985-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/c79d21d0e10251db4dc5f6be544f3524/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si80.svg,0,,,,,
1-s2.0-S1350417722001985-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/9dbc25afee0030fcd1db49623566729d/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si81.svg,0,,,,,
1-s2.0-S1350417722001985-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/f64954b8c53758cce496618dce16da00/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si82.svg,0,,,,,
1-s2.0-S1350417722001985-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/4715cacc21dc3408f4f06b9a905edd35/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si83.svg,0,,,,,
1-s2.0-S1350417722001985-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/fa7882be03a3c6d993cc0964529ae723/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si84.svg,0,,,,,
1-s2.0-S1350417722001985-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/f21417b22accad09b17870ac46411277/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si85.svg,0,,,,,
1-s2.0-S1350417722001985-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/86dd3b9d10b894b8afad38fb0e0d243c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si9.svg,0,,,,,
1-s2.0-S1350417722001985-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10T1ZMGTBZW/MAIN/application/pdf/464e0f0112c933a2eb98e672ec012a79/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-am.pdf,0,,,,,
