UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722000451-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/3e912c19822b598bf3e013f2416c5f9e/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si78.svg,0,,,,,
1-s2.0-S1350417722000451-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/632a91766aaeacc7ef6a8e523d0d7df7/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si79.svg,0,,,,,
1-s2.0-S1350417722000451-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/690f939ceaca35b1ea8dc95d5f8103ba/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si8.svg,0,,,,,
1-s2.0-S1350417722000451-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/672d93b93a3f662c7ec59a76d6b7f8bf/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si80.svg,0,,,,,
1-s2.0-S1350417722000451-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/de0bebdcbacf8d0affe76ca3617f54c8/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si81.svg,0,,,,,
1-s2.0-S1350417722000451-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/a1b11ef9e4a1ed71caf685153a3b7bec/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si82.svg,0,,,,,
1-s2.0-S1350417722000451-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/e7ed6f6e5f850823e10819d227371c75/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si83.svg,0,,,,,
1-s2.0-S1350417722000451-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/508430af6f9313ebb8452ea172aeaca3/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si84.svg,0,,,,,
1-s2.0-S1350417722000451-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/257d8defe0365a9e5d28f3815722a589/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si85.svg,0,,,,,
1-s2.0-S1350417722000451-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/bd1dc5af8ef76fa621f887b2abd61278/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si86.svg,0,,,,,
1-s2.0-S1350417722000451-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/b1b23df1e5e3173a8348ec62c37e4e3c/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si87.svg,0,,,,,
1-s2.0-S1350417722000451-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/1f869592c4f461007bdaaa77170db9d2/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si88.svg,0,,,,,
1-s2.0-S1350417722000451-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/9fc259bfe7d698f6dfcf71ccee70f504/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si89.svg,0,,,,,
1-s2.0-S1350417722000451-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/9498de1d19256c8d4525a552a85bdc3e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si9.svg,0,,,,,
1-s2.0-S1350417722000451-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/816d3d12087b67d6e4b4ea5cd5b4c0fd/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si90.svg,0,,,,,
1-s2.0-S1350417722000451-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/bd1bb7a5a2f12b4b8c22c651043deef2/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si91.svg,0,,,,,
1-s2.0-S1350417722000451-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/ba6be4c4eb33fc98a7143aeb74366f47/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si92.svg,0,,,,,
1-s2.0-S1350417722000451-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/1173649ad27f1d5dd6b6dcee97c365df/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si93.svg,0,,,,,
1-s2.0-S1350417722000451-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/dd13a7492b36f8283f3bde45af40490b/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si94.svg,0,,,,,
1-s2.0-S1350417722000451-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/f90354d707eec480504f8d86024a0fc3/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si95.svg,0,,,,,
1-s2.0-S1350417722000451-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/abefe52559e1782fe706210d59dba89b/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si96.svg,0,,,,,
1-s2.0-S1350417722000451-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/f233db0f16da5c6ac2635dde9404ee9a/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si97.svg,0,,,,,
1-s2.0-S1350417722000451-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/018b6ea68528f1c11cddc89330cefdcf/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si98.svg,0,,,,,
1-s2.0-S1350417722000451-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/1a605df88f24cfab337de95d250efec5/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si99.svg,0,,,,,
1-s2.0-S1350417722000451-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:105Q8H78LFT/MAIN/application/pdf/f190ee82f1877316791a65a64e6d80dd/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-am.pdf,0,,,,,
