UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417721002765-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/b25bb75af602be589940203065f6b069/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si32.svg,0,,,,,
1-s2.0-S1350417721002765-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/f2798ef7588b6d56e5c588ce6f881e24/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si33.svg,0,,,,,
1-s2.0-S1350417721002765-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/86bb6672f4a2034ea9f832b27a75da81/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si34.svg,0,,,,,
1-s2.0-S1350417721002765-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/9186303635d5fef7bc741974fcf4a3ff/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si35.svg,0,,,,,
1-s2.0-S1350417721002765-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/fb5b3f42598dc55ffd1c377eeb747f1c/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si36.svg,0,,,,,
1-s2.0-S1350417721002765-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/49035f714705c5d5f216bc7f3a45a3c1/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si37.svg,0,,,,,
1-s2.0-S1350417721002765-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/99a196f83618f178a12ad1c59c5760bf/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si38.svg,0,,,,,
1-s2.0-S1350417721002765-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/58c1b934f7929e8955284eab15735f20/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si39.svg,0,,,,,
1-s2.0-S1350417721002765-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/6c1bfe0cad8412442eea1544553b5c20/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si4.svg,0,,,,,
1-s2.0-S1350417721002765-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/5e7718f149b3db280909c860c10aaba0/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si5.svg,0,,,,,
1-s2.0-S1350417721002765-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/473083e0bc94caf72789c23abbbc3d6f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si6.svg,0,,,,,
1-s2.0-S1350417721002765-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/ad888110599565223f0e66a75d0bcd00/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si7.svg,0,,,,,
1-s2.0-S1350417721002765-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/6a46853c862271d7b23d1543d0ceeda8/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si8.svg,0,,,,,
1-s2.0-S1350417721002765-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/6f82aa84bf3b44bfef9e37aef8f2b2ce/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si9.svg,0,,,,,
1-s2.0-S1350417721002765-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10R1XWDF37F/MAIN/application/pdf/a4234edee8b983a5e919dd22f2a80af6/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-am.pdf,0,,,,,
