UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723002547-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/b3d4d174fa45bff37f710624d130e192/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si6.svg,0,,,,,
1-s2.0-S1350417723002547-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/90f60d5cde18d8d371435a01d45a9499/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si60.svg,0,,,,,
1-s2.0-S1350417723002547-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/f1f4fe4c4a7320d20b37d9a9fe6213ea/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si61.svg,0,,,,,
1-s2.0-S1350417723002547-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/f16731fab1a7641972cf793fb19b64f7/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si62.svg,0,,,,,
1-s2.0-S1350417723002547-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/ba78a1c6877917c8dce73d1aff0a204a/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si63.svg,0,,,,,
1-s2.0-S1350417723002547-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/7ed2047961c77805b44c20593700a76a/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si64.svg,0,,,,,
1-s2.0-S1350417723002547-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/f5d704a1afc276c323ac0a43596cf6e2/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si65.svg,0,,,,,
1-s2.0-S1350417723002547-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/6072447e9a193f14ff80fc5a460f0b12/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si66.svg,0,,,,,
1-s2.0-S1350417723002547-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/c6654ed66860bb551bddece713089685/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si67.svg,0,,,,,
1-s2.0-S1350417723002547-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/db3c2a6120d7a6da9c023d21ccf7c2a9/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si68.svg,0,,,,,
1-s2.0-S1350417723002547-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/e3140d3ab65b910b74ee1141148b90f2/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si69.svg,0,,,,,
1-s2.0-S1350417723002547-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/0ce220542c36ef3a6a8e2b80c3099e2d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si7.svg,0,,,,,
1-s2.0-S1350417723002547-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/452550fec7741accf80fe3edc286302f/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si70.svg,0,,,,,
1-s2.0-S1350417723002547-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/3d164adf6299b73e338e3016e4790bbf/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si71.svg,0,,,,,
1-s2.0-S1350417723002547-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/54aec27fa69de5abbb13e2593524ccab/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si72.svg,0,,,,,
1-s2.0-S1350417723002547-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/8522d6c255796fb903ab3c479ccec7ff/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si73.svg,0,,,,,
1-s2.0-S1350417723002547-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/43d4c5504ff7f91f3f761ee2cc7f565d/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si74.svg,0,,,,,
1-s2.0-S1350417723002547-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/535fc7edfd7f55efdc6c06270b359afb/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si75.svg,0,,,,,
1-s2.0-S1350417723002547-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/4b3b27ec990b9fa37006ac767ae3d94e/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si76.svg,0,,,,,
1-s2.0-S1350417723002547-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/2325f29a12ebef0a50876f287d39193f/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si77.svg,0,,,,,
1-s2.0-S1350417723002547-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/8a89571c09b3873ea2c50adc0ebd4400/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si78.svg,0,,,,,
1-s2.0-S1350417723002547-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/7aa9bb232a474de5642187985403675b/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si79.svg,0,,,,,
1-s2.0-S1350417723002547-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/3c463fc78df56cf864f29b3370e399c3/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si8.svg,0,,,,,
1-s2.0-S1350417723002547-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/d630789f61d078d856d0d5cd07a320e6/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si80.svg,0,,,,,
1-s2.0-S1350417723002547-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/3ee69c4b3ec52b38b332cefafd0f66ac/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si81.svg,0,,,,,
1-s2.0-S1350417723002547-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/f4135434abfb20f52b111e163d230b8d/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si82.svg,0,,,,,
1-s2.0-S1350417723002547-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/e55ca0a56f013b3235ed37f9f5f5dcb8/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si83.svg,0,,,,,
1-s2.0-S1350417723002547-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/b99d52c5bfcefd5d1f3cae319413ca40/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si84.svg,0,,,,,
1-s2.0-S1350417723002547-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/2a8dfb8400a4d8d52113a853fc8988d9/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si85.svg,0,,,,,
1-s2.0-S1350417723002547-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/cd7e028702761dd31225ec9178309149/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si86.svg,0,,,,,
1-s2.0-S1350417723002547-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/3e3c0894ebfb57969396e1d195a59e12/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si87.svg,0,,,,,
1-s2.0-S1350417723002547-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/432bf53f37aa52cd8da548be93a90661/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si88.svg,0,,,,,
1-s2.0-S1350417723002547-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/07a59dc4bc063fdf473403334e808061/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si89.svg,0,,,,,
1-s2.0-S1350417723002547-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/a6e3d5f0961bbc088b8c4cb4f716e477/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si9.svg,0,,,,,
1-s2.0-S1350417723002547-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/f5b060d3723dd133711685892014e0b9/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si90.svg,0,,,,,
1-s2.0-S1350417723002547-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/e0acc2bff21e1f9f7a4e8269dbf308ed/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si91.svg,0,,,,,
1-s2.0-S1350417723002547-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/ebaddfdc3d1be86c2ff3b6acdbb9765d/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si92.svg,0,,,,,
1-s2.0-S1350417723002547-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/83e43a55c1fdc96d671bc18dc4d80cc8/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si93.svg,0,,,,,
1-s2.0-S1350417723002547-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/6ace7d14dffab2c31fa150d1bdc3e47c/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si94.svg,0,,,,,
1-s2.0-S1350417723002547-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/0cf1546b34a9a30f6e121d746eb0f219/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si95.svg,0,,,,,
1-s2.0-S1350417723002547-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/16f1608a70f5662ba023a552707ca65d/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si96.svg,0,,,,,
1-s2.0-S1350417723002547-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/698cfd0234c24c4953fbc4ad40b9f767/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si97.svg,0,,,,,
1-s2.0-S1350417723002547-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/949db2e885985b41cb3ba21d91653b78/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si98.svg,0,,,,,
1-s2.0-S1350417723002547-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/0606b7caa97f693f0c1c6a00be439779/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si99.svg,0,,,,,
1-s2.0-S1350417723002547-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10X8DDWRJB5/MAIN/application/pdf/eedbabaf08ae383fc4e92ffecb413968/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-am.pdf,0,,,,,
