UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025009317-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/189224316d0738b07a330bff5f442d9e/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si230.svg,0,,,,,
1-s2.0-S0017931025009317-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/c6c9de67a9ade149c8b76abe62ee2eca/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si231.svg,0,,,,,
1-s2.0-S0017931025009317-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/1b77283742d2a1b1e8c6b45237d72482/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si232.svg,0,,,,,
1-s2.0-S0017931025009317-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/2d721a95d6cae77e39c08bb3b60b2958/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si233.svg,0,,,,,
1-s2.0-S0017931025009317-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/97e0320b5c49392bd57ed3221679aaff/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si238.svg,0,,,,,
1-s2.0-S0017931025009317-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/f27d6fd61f091ead64c2f7dad95ed775/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si239.svg,0,,,,,
1-s2.0-S0017931025009317-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/b2d1b56ac04d0d15c5c2817de9274604/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si24.svg,0,,,,,
1-s2.0-S0017931025009317-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/a7b8e36109d2e38eba72d3822a79a31f/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si248.svg,0,,,,,
1-s2.0-S0017931025009317-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/a92f424e444353eebd31e363e1e88404/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si25.svg,0,,,,,
1-s2.0-S0017931025009317-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/1843c5c82117f738d928aebbc9499e50/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si250.svg,0,,,,,
1-s2.0-S0017931025009317-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/e166163d351b0d412512200044420483/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si251.svg,0,,,,,
1-s2.0-S0017931025009317-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/fb531107df99fc16b29ad300df4e636c/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si252.svg,0,,,,,
1-s2.0-S0017931025009317-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/fba79cc4fa0ce81d8a6d9cb3d0165516/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si253.svg,0,,,,,
1-s2.0-S0017931025009317-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/845b197ae39f9b157ac668dec9bbaa84/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si274.svg,0,,,,,
1-s2.0-S0017931025009317-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/03601fe375d53fe0d08a2fa742256153/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si28.svg,0,,,,,
1-s2.0-S0017931025009317-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/c21fec074bb21db2f46919bb530f1f88/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si282.svg,0,,,,,
1-s2.0-S0017931025009317-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/9d2f00cdb628e9be5f5f06bafab8efd4/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si283.svg,0,,,,,
1-s2.0-S0017931025009317-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/593cf401fc9b463605fda912b77ce613/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si284.svg,0,,,,,
1-s2.0-S0017931025009317-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/b6f2d9cba3a934dfaf061077d7ad48ce/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si298.svg,0,,,,,
1-s2.0-S0017931025009317-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/35dd4cc2a8d31235f1e50843323abdf3/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si3.svg,0,,,,,
1-s2.0-S0017931025009317-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/36c2d5e6e100c65abfeda672cf75d403/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si30.svg,0,,,,,
1-s2.0-S0017931025009317-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/c01c10ebfffa8e8df4e4095600b1b0af/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si302.svg,0,,,,,
1-s2.0-S0017931025009317-si303.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/d4de6b283cb6e748ca34e7ee670e623d/si303.svg,si303.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si303.svg,0,,,,,
1-s2.0-S0017931025009317-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/4a27ba9edf4150bf52bbd9291dcd29b4/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si31.svg,0,,,,,
1-s2.0-S0017931025009317-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/a8cfc03f67f71cb661ff7fa6eb56bbb1/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si312.svg,0,,,,,
1-s2.0-S0017931025009317-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/8d1a642840f54229217fb9ff947fc4b3/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si32.svg,0,,,,,
1-s2.0-S0017931025009317-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/1b0534df2af042ae1a4868802a71da20/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si323.svg,0,,,,,
1-s2.0-S0017931025009317-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/62e1240393f8d1d29c455571ac2bbc90/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si33.svg,0,,,,,
1-s2.0-S0017931025009317-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/e86640a473d6b90c0b8256f1c5850bac/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si331.svg,0,,,,,
1-s2.0-S0017931025009317-si332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/d213e840f2e07e3fa121d880196a1a3f/si332.svg,si332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si332.svg,0,,,,,
1-s2.0-S0017931025009317-si335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/e0d25e7ce0a776c6a60c8286a33846b4/si335.svg,si335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si335.svg,0,,,,,
1-s2.0-S0017931025009317-si338.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/bd1e9ce7fa4b265ba1521c1bcff7ef5e/si338.svg,si338.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si338.svg,0,,,,,
1-s2.0-S0017931025009317-si339.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/e69874383a39d2a7632957729886dd46/si339.svg,si339.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si339.svg,0,,,,,
1-s2.0-S0017931025009317-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/9d6c941963b1bb74d82287ba67a43237/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si34.svg,0,,,,,
1-s2.0-S0017931025009317-si340.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/906e9aa623eeca8a54cb176e5e763af9/si340.svg,si340.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si340.svg,0,,,,,
1-s2.0-S0017931025009317-si342.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/b76a266a9dc22ef03ef19bef5096e1f9/si342.svg,si342.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si342.svg,0,,,,,
1-s2.0-S0017931025009317-si343.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/bb66479313b89dd13460a73baf1f2648/si343.svg,si343.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si343.svg,0,,,,,
1-s2.0-S0017931025009317-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/35d0f002bc4b0e5b631176f364efd3fc/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si35.svg,0,,,,,
1-s2.0-S0017931025009317-si370.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/be658fb916279ec275b612c70bdace7d/si370.svg,si370.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si370.svg,0,,,,,
1-s2.0-S0017931025009317-si375.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/faddbdcf51c6823de01454c3febf4425/si375.svg,si375.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si375.svg,0,,,,,
1-s2.0-S0017931025009317-si376.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/857e30103df02f9597904671d2ecca8d/si376.svg,si376.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si376.svg,0,,,,,
1-s2.0-S0017931025009317-si377.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/1380063e4c1fefa35b9dd4885d2775ae/si377.svg,si377.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si377.svg,0,,,,,
1-s2.0-S0017931025009317-si378.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/fb0f536ffbf4a64a77cfa4031e56b151/si378.svg,si378.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si378.svg,0,,,,,
1-s2.0-S0017931025009317-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/f07658211c1384be81220f71d09358d1/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si38.svg,0,,,,,
1-s2.0-S0017931025009317-si382.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/2204827536a8bd1465be720956bbd345/si382.svg,si382.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si382.svg,0,,,,,
1-s2.0-S0017931025009317-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/e9b39d1e194765e789da2938b70b0d75/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si39.svg,0,,,,,
1-s2.0-S0017931025009317-si392.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/433b529631e10337829ba1917aeed6c8/si392.svg,si392.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si392.svg,0,,,,,
1-s2.0-S0017931025009317-si397.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/a25a3524f6c62d892dd382eb97ba915a/si397.svg,si397.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si397.svg,0,,,,,
1-s2.0-S0017931025009317-si398.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/e45c9692ce30e6c60aca123a390c030f/si398.svg,si398.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si398.svg,0,,,,,
1-s2.0-S0017931025009317-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/b3a0380202a0aa07d9203baac35de38c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si4.svg,0,,,,,
1-s2.0-S0017931025009317-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/1679d81def95e3ee4746d3a1613eac0b/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si40.svg,0,,,,,
1-s2.0-S0017931025009317-si401.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/abd059f91d24df6fcb3d04e799381df3/si401.svg,si401.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si401.svg,0,,,,,
1-s2.0-S0017931025009317-si402.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/0354a43f2974ec544fb9b39829345984/si402.svg,si402.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si402.svg,0,,,,,
1-s2.0-S0017931025009317-si403.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/9f0e2ba0f6107d22c686610fe9a2a3c2/si403.svg,si403.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si403.svg,0,,,,,
1-s2.0-S0017931025009317-si404.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/734761b2889199764d782fe0c57911d2/si404.svg,si404.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si404.svg,0,,,,,
1-s2.0-S0017931025009317-si405.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/3e805b463598516578e5dd3833be8338/si405.svg,si405.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si405.svg,0,,,,,
1-s2.0-S0017931025009317-si407.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/a649bcd876c52343d9875ab712164069/si407.svg,si407.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si407.svg,0,,,,,
1-s2.0-S0017931025009317-si408.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/4cf285f370327805ff55eb32ebe86e4c/si408.svg,si408.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si408.svg,0,,,,,
1-s2.0-S0017931025009317-si409.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/b1a47186d6c06d926b6f16bbe5075f52/si409.svg,si409.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si409.svg,0,,,,,
1-s2.0-S0017931025009317-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/cbe65076d3ff7ae5dc7777d3bbf35dc1/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si41.svg,0,,,,,
1-s2.0-S0017931025009317-si412.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/30c5f7306fc11cf6fe5e5a1223c0e296/si412.svg,si412.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si412.svg,0,,,,,
1-s2.0-S0017931025009317-si417.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/d20b70fbe10c398043caf6493ca0e713/si417.svg,si417.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si417.svg,0,,,,,
1-s2.0-S0017931025009317-si418.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/c2b301244130c9ab14a741eb4324fe42/si418.svg,si418.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si418.svg,0,,,,,
1-s2.0-S0017931025009317-si421.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/52129e64f57004114d7ae6ac6683c596/si421.svg,si421.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si421.svg,0,,,,,
1-s2.0-S0017931025009317-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/14654ac22c8490b2a1586c188700741a/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si43.svg,0,,,,,
1-s2.0-S0017931025009317-si431.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/accbdb66a295989d1e621e4a99410258/si431.svg,si431.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si431.svg,0,,,,,
1-s2.0-S0017931025009317-si443.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/d9b73aa628e66e37d78f712eb62099dc/si443.svg,si443.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si443.svg,0,,,,,
1-s2.0-S0017931025009317-si445.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/c454c0acd434e0ff033b6096ff0a9473/si445.svg,si445.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si445.svg,0,,,,,
1-s2.0-S0017931025009317-si446.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/00e4027343f80083c181cf9e80e95180/si446.svg,si446.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si446.svg,0,,,,,
1-s2.0-S0017931025009317-si447.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/5dc8fdfa88b9f71daac8e2f0a16eb7d6/si447.svg,si447.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si447.svg,0,,,,,
1-s2.0-S0017931025009317-si448.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/74e41be648c2e1a51c9f488dfba28330/si448.svg,si448.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si448.svg,0,,,,,
1-s2.0-S0017931025009317-si449.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/871fb74cac26dca1ed984a374f4d1d78/si449.svg,si449.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si449.svg,0,,,,,
1-s2.0-S0017931025009317-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/641dec74ab9447452523489bcc15151c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si45.svg,0,,,,,
1-s2.0-S0017931025009317-si450.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/39b5987f3fcb4f4bcd54e1c72a30ec31/si450.svg,si450.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si450.svg,0,,,,,
1-s2.0-S0017931025009317-si451.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/6c02edda2e1090610f1b14102ef2ca17/si451.svg,si451.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si451.svg,0,,,,,
1-s2.0-S0017931025009317-si452.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/b7a6120bb08603f4cfcf94c3965aa40d/si452.svg,si452.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si452.svg,0,,,,,
1-s2.0-S0017931025009317-si453.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/48cf9ea4e69a616e7ecf102b7999e533/si453.svg,si453.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si453.svg,0,,,,,
1-s2.0-S0017931025009317-si455.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/a76a5ac587e587eea3a5e3d9581f19f5/si455.svg,si455.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si455.svg,0,,,,,
1-s2.0-S0017931025009317-si456.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/e8bbd2627483b4d1799a15dd8fd8f5fe/si456.svg,si456.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si456.svg,0,,,,,
1-s2.0-S0017931025009317-si457.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/3a059b7a54d629c5dde02d6eddee3025/si457.svg,si457.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si457.svg,0,,,,,
1-s2.0-S0017931025009317-si459.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/8b3b412c556f365b7ee1fd6cd64584f7/si459.svg,si459.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si459.svg,0,,,,,
1-s2.0-S0017931025009317-si460.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/4e0ac19c28f7b3ef3e576de50f50d57d/si460.svg,si460.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si460.svg,0,,,,,
1-s2.0-S0017931025009317-si461.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/96640463ec4dbfe069c336bb00d38825/si461.svg,si461.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si461.svg,0,,,,,
1-s2.0-S0017931025009317-si462.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/93e678ed47ffd7cabd7d39e017bd13cd/si462.svg,si462.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si462.svg,0,,,,,
1-s2.0-S0017931025009317-si463.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/721c37dec5e4a6e99f4f75de71c42197/si463.svg,si463.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si463.svg,0,,,,,
1-s2.0-S0017931025009317-si464.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/37af2be3aa4f5a8b1791a37d7ae98d7e/si464.svg,si464.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si464.svg,0,,,,,
1-s2.0-S0017931025009317-si467.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/91b625741196ac5e3b4e0da1426dfaa0/si467.svg,si467.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si467.svg,0,,,,,
1-s2.0-S0017931025009317-si468.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/f569500e98ea2f7ff3fc1cd55c44e00a/si468.svg,si468.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si468.svg,0,,,,,
