UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0010218024005571-si363.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/d315ac251072387205fe553de16ae568/si363.svg,si363.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si363.svg,0,,,,,
1-s2.0-S0010218024005571-si364.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/0aed1104627ec4571e0574e759b0eb77/si364.svg,si364.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si364.svg,0,,,,,
1-s2.0-S0010218024005571-si365.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/a2bd964569ec9eedb07790511d366600/si365.svg,si365.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si365.svg,0,,,,,
1-s2.0-S0010218024005571-si366.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/0c3c35760728e11baf6ae345c9efce53/si366.svg,si366.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si366.svg,0,,,,,
1-s2.0-S0010218024005571-si367.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/74020e94484412c67b1c2fd1a7db541f/si367.svg,si367.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si367.svg,0,,,,,
1-s2.0-S0010218024005571-si368.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/beb8461b4ef6e01f0f2ee88bc3ac7a82/si368.svg,si368.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si368.svg,0,,,,,
1-s2.0-S0010218024005571-si369.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/5c5b2aaf61071b55b30ce6a6c0118ee2/si369.svg,si369.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si369.svg,0,,,,,
1-s2.0-S0010218024005571-si370.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/6d2b6f204f319e13792b331a03f93a9c/si370.svg,si370.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si370.svg,0,,,,,
1-s2.0-S0010218024005571-si371.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/bd616a86866894a5b9216f09eddada90/si371.svg,si371.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si371.svg,0,,,,,
1-s2.0-S0010218024005571-si372.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/352af2d4af5801c850f5d2099ae0ea30/si372.svg,si372.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si372.svg,0,,,,,
1-s2.0-S0010218024005571-si373.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/ccf5a4a108f6a3e270092708608e3e83/si373.svg,si373.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si373.svg,0,,,,,
1-s2.0-S0010218024005571-si375.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/f03bf57952f04e32d349923ec36741c3/si375.svg,si375.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si375.svg,0,,,,,
1-s2.0-S0010218024005571-si376.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/56636e9f83e29419be14a9ba74b679ab/si376.svg,si376.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si376.svg,0,,,,,
1-s2.0-S0010218024005571-si377.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c588aa4b6b0b1dc240c3dcfc5973ee11/si377.svg,si377.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si377.svg,0,,,,,
1-s2.0-S0010218024005571-si378.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/eb61e993d5cff0c81408653b2175a2b8/si378.svg,si378.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si378.svg,0,,,,,
1-s2.0-S0010218024005571-si379.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/e65e35c09131a7fe779ed154dd698306/si379.svg,si379.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si379.svg,0,,,,,
1-s2.0-S0010218024005571-si380.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/fdf172ce59c521f5c01e4ffa675cfc22/si380.svg,si380.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si380.svg,0,,,,,
1-s2.0-S0010218024005571-si382.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/9fc28f4429317c30b3a5831feed2aabc/si382.svg,si382.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si382.svg,0,,,,,
1-s2.0-S0010218024005571-si383.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c86d986efcac904f562ca0ec94125d36/si383.svg,si383.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si383.svg,0,,,,,
1-s2.0-S0010218024005571-si384.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c639b9b153d6bc9ee9d0115b5d2b06e3/si384.svg,si384.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si384.svg,0,,,,,
1-s2.0-S0010218024005571-si385.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/fc126978f4430fa5ee160f7fbcdd49ea/si385.svg,si385.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si385.svg,0,,,,,
1-s2.0-S0010218024005571-si386.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/1d821af771110b5544589bd5bcff6416/si386.svg,si386.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si386.svg,0,,,,,
1-s2.0-S0010218024005571-si387.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/3535eec588aed2a93bc0eba1ce18106b/si387.svg,si387.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si387.svg,0,,,,,
1-s2.0-S0010218024005571-si388.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/5c4007fee2eceda8ade6a0f9e9bb376d/si388.svg,si388.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si388.svg,0,,,,,
1-s2.0-S0010218024005571-si389.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/2f4b5b654af28047523a787b042ecd29/si389.svg,si389.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si389.svg,0,,,,,
1-s2.0-S0010218024005571-si390.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/e34157a0c0df99f680ef12a907d5188e/si390.svg,si390.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si390.svg,0,,,,,
1-s2.0-S0010218024005571-si391.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/7a656134c701e3f4e8458e2086f1db68/si391.svg,si391.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si391.svg,0,,,,,
1-s2.0-S0010218024005571-si392.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/f2db94f4583f42b25f876b74dd5df5bb/si392.svg,si392.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si392.svg,0,,,,,
1-s2.0-S0010218024005571-si393.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/d4dc225d7b007243e3000951dfedf465/si393.svg,si393.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si393.svg,0,,,,,
1-s2.0-S0010218024005571-si394.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c26ee6753e374fdd92e0ac070b8facfd/si394.svg,si394.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si394.svg,0,,,,,
1-s2.0-S0010218024005571-si395.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/03d1f7208bf12ed94dcdb0a38b12dcfb/si395.svg,si395.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si395.svg,0,,,,,
1-s2.0-S0010218024005571-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/1b37edfe0c6800cd02199da3418c7cb5/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si4.svg,0,,,,,
1-s2.0-S0010218024005571-si401.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/3f7756b97ef60f4d9e5a4a4e1b0fbcfe/si401.svg,si401.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si401.svg,0,,,,,
1-s2.0-S0010218024005571-si403.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/47a6563b1525e3a29bb34b1ae5280341/si403.svg,si403.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si403.svg,0,,,,,
1-s2.0-S0010218024005571-si404.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/54b0d594ea3d7850e608ee7479f7de2f/si404.svg,si404.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si404.svg,0,,,,,
1-s2.0-S0010218024005571-si405.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/5d1e0de9845018e9a09318c764fb06d4/si405.svg,si405.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si405.svg,0,,,,,
1-s2.0-S0010218024005571-si406.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/e4eaca3c263f62a2698839bd15d71870/si406.svg,si406.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si406.svg,0,,,,,
1-s2.0-S0010218024005571-si407.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/6c513d9c71c6c218f7d34a143b42302e/si407.svg,si407.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si407.svg,0,,,,,
1-s2.0-S0010218024005571-si408.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/aed77e14ce3b308249d31ddb2ca9653d/si408.svg,si408.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si408.svg,0,,,,,
1-s2.0-S0010218024005571-si409.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/96ecf8272e90a5abbd003aa9329d620b/si409.svg,si409.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si409.svg,0,,,,,
1-s2.0-S0010218024005571-si412.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/045a776d7fac01ca1492ac06e0dc1070/si412.svg,si412.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si412.svg,0,,,,,
1-s2.0-S0010218024005571-si413.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/34a47c2b9f34fdc27136cde17891b4b7/si413.svg,si413.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si413.svg,0,,,,,
1-s2.0-S0010218024005571-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/95d0eaad68e6db9a20abe71bbcaf3c21/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si42.svg,0,,,,,
1-s2.0-S0010218024005571-si422.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/71afd96dbbba0f7c323e48c0c541db11/si422.svg,si422.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si422.svg,0,,,,,
1-s2.0-S0010218024005571-si425.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/80c4967368ad16af5130391a0c71b4ef/si425.svg,si425.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si425.svg,0,,,,,
1-s2.0-S0010218024005571-si426.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/16431ce7f72f82cfcfa9563f4609f85d/si426.svg,si426.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si426.svg,0,,,,,
1-s2.0-S0010218024005571-si427.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/1a5d72f2b2bf336f57f7416c2df78946/si427.svg,si427.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si427.svg,0,,,,,
1-s2.0-S0010218024005571-si432.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/e3e407b378a64d4e1259e18a9e6cd6ac/si432.svg,si432.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si432.svg,0,,,,,
1-s2.0-S0010218024005571-si435.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/5bb704c7c704b2f1b1b15b258af9e429/si435.svg,si435.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si435.svg,0,,,,,
1-s2.0-S0010218024005571-si439.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/d8b3a24bb09f08ab258e4487e3185f9e/si439.svg,si439.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si439.svg,0,,,,,
1-s2.0-S0010218024005571-si440.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/4fb48448d50f940347abfb02a5f4f8d8/si440.svg,si440.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si440.svg,0,,,,,
1-s2.0-S0010218024005571-si443.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/edf23a0076aecda2a4767bf462b64759/si443.svg,si443.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si443.svg,0,,,,,
1-s2.0-S0010218024005571-si444.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/949d1a5f77cd03b389ffb5e1f73f3c13/si444.svg,si444.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si444.svg,0,,,,,
1-s2.0-S0010218024005571-si446.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/bf6ed242f4f21cabc50753a21dfdcb65/si446.svg,si446.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si446.svg,0,,,,,
1-s2.0-S0010218024005571-si450.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/53d12c640346a2a7c09f5bba2415fd6b/si450.svg,si450.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si450.svg,0,,,,,
1-s2.0-S0010218024005571-si452.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/75adce25ea2322823c4481b187ecc157/si452.svg,si452.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si452.svg,0,,,,,
1-s2.0-S0010218024005571-si453.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/95aebafd6183c8f13cb13437c374d66e/si453.svg,si453.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si453.svg,0,,,,,
1-s2.0-S0010218024005571-si458.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c7f1fa4d6cda9f1156bc4fa326f5acd7/si458.svg,si458.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si458.svg,0,,,,,
1-s2.0-S0010218024005571-si459.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/0f1f4d3c7812ac2aafa442bb13ab7cc8/si459.svg,si459.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si459.svg,0,,,,,
1-s2.0-S0010218024005571-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/cac184998001b59998dd574a45b3f392/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si46.svg,0,,,,,
1-s2.0-S0010218024005571-si461.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/43155419774a157193a33df67ebecfe8/si461.svg,si461.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si461.svg,0,,,,,
1-s2.0-S0010218024005571-si462.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/1e59ae336471725516e8b6abf50a0dfc/si462.svg,si462.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si462.svg,0,,,,,
1-s2.0-S0010218024005571-si463.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/6608e25b8e75119ebac8d3de580e95e1/si463.svg,si463.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si463.svg,0,,,,,
1-s2.0-S0010218024005571-si464.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/b7610d1c68d9d74b343c93152487878b/si464.svg,si464.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si464.svg,0,,,,,
1-s2.0-S0010218024005571-si465.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/fa68aa67bbb4654ca5913aecb7974b43/si465.svg,si465.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si465.svg,0,,,,,
1-s2.0-S0010218024005571-si466.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/8bbe6af6d632ec2cba2dc556840a6029/si466.svg,si466.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si466.svg,0,,,,,
1-s2.0-S0010218024005571-si468.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/1f7c690e183267dfdc0bbf0ab0872db6/si468.svg,si468.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si468.svg,0,,,,,
1-s2.0-S0010218024005571-si469.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/2002cf202a2a7a6e034acc8497eda2bd/si469.svg,si469.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si469.svg,0,,,,,
1-s2.0-S0010218024005571-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/971ca9baf98722a9b4855a7b0e005a46/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si47.svg,0,,,,,
1-s2.0-S0010218024005571-si470.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/fa9d7470f5a370584b336f48099bd2c4/si470.svg,si470.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si470.svg,0,,,,,
1-s2.0-S0010218024005571-si471.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/5b653a52a56ee45a59dbd473f84255fb/si471.svg,si471.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si471.svg,0,,,,,
1-s2.0-S0010218024005571-si472.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/0df20638d9cb6027307bb662b93c23e3/si472.svg,si472.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si472.svg,0,,,,,
1-s2.0-S0010218024005571-si473.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/f82e2fc10da790bf6e3de5b5c1ccb349/si473.svg,si473.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si473.svg,0,,,,,
1-s2.0-S0010218024005571-si474.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/e507b1b44a16e1f3de5deb7a2557210a/si474.svg,si474.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si474.svg,0,,,,,
1-s2.0-S0010218024005571-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/a5de04ac12a23cfd7121fadae0c35e22/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si48.svg,0,,,,,
1-s2.0-S0010218024005571-si485.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/fb42ca25b3812304a7dd558d0d18085a/si485.svg,si485.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si485.svg,0,,,,,
1-s2.0-S0010218024005571-si486.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/cd1b6c52ea292a2f606a733ad164b19e/si486.svg,si486.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si486.svg,0,,,,,
1-s2.0-S0010218024005571-si498.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/03cbf6d6693b708263457536ee1174ed/si498.svg,si498.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si498.svg,0,,,,,
1-s2.0-S0010218024005571-si502.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/37d3e6e3bad7b9764642e2855ef8c999/si502.svg,si502.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si502.svg,0,,,,,
1-s2.0-S0010218024005571-si503.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/3a7a3821392851662dab86a836959404/si503.svg,si503.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si503.svg,0,,,,,
1-s2.0-S0010218024005571-si517.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/1436d2c39e18cfd83a291debc3cbf91c/si517.svg,si517.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si517.svg,0,,,,,
1-s2.0-S0010218024005571-si519.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/fd449b67e6193c4daf41d161cf642cfc/si519.svg,si519.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si519.svg,0,,,,,
1-s2.0-S0010218024005571-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/0c449d96d64817e1fb5602513912f5d5/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si52.svg,0,,,,,
1-s2.0-S0010218024005571-si520.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/16ea089aa1a1fa3a39fc2579e359de6e/si520.svg,si520.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si520.svg,0,,,,,
1-s2.0-S0010218024005571-si526.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c036d1d705b677c149c69432d834da9c/si526.svg,si526.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si526.svg,0,,,,,
1-s2.0-S0010218024005571-si528.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/48aaabafd062d4330075f9f3976a4353/si528.svg,si528.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si528.svg,0,,,,,
1-s2.0-S0010218024005571-si532.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/769119f01671ab3d2bc338e85f2f4fdd/si532.svg,si532.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si532.svg,0,,,,,
