UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202724004075-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/a8c97d6994154f998d5ebd40e648b06a/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si15.svg,0,,,,,
1-s2.0-S2666202724004075-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/f68bcd5c09437abd87bf55dd2711bdcd/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si150.svg,0,,,,,
1-s2.0-S2666202724004075-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/6ec73d3625d18020c4619f5e7beaef1f/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si151.svg,0,,,,,
1-s2.0-S2666202724004075-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/7e80415ff2e3b8f79195b30a8f1eacd5/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si152.svg,0,,,,,
1-s2.0-S2666202724004075-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/cfdacb46394f0957c1b432d22a2bc274/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si153.svg,0,,,,,
1-s2.0-S2666202724004075-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/ab18835d3ff589680ae7a5e752aec4a0/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si154.svg,0,,,,,
1-s2.0-S2666202724004075-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/f75ec50584f3c244b71724f6cad139cf/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si155.svg,0,,,,,
1-s2.0-S2666202724004075-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/736bd80e6584ba9142b839053f3f91a4/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si156.svg,0,,,,,
1-s2.0-S2666202724004075-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/539603a3ed41d0e2db233b328024e707/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si157.svg,0,,,,,
1-s2.0-S2666202724004075-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/54e2a37c85a7f11358eb8e94a7d2bfe6/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si158.svg,0,,,,,
1-s2.0-S2666202724004075-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/f9bd766d7ce049cd847a4507fbd36648/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si159.svg,0,,,,,
1-s2.0-S2666202724004075-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/7f7e37a70be489c4ef3117ccac69bfa7/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si16.svg,0,,,,,
1-s2.0-S2666202724004075-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/4c9b483ef308d30585d30bf42eb972eb/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si160.svg,0,,,,,
1-s2.0-S2666202724004075-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/1efdcd8985686d2f0056a12c7a8a8711/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si161.svg,0,,,,,
1-s2.0-S2666202724004075-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/80c0d5fbac18afb3573d9a708f107723/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si162.svg,0,,,,,
1-s2.0-S2666202724004075-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/4b36461ebdf82a7ca9fa1528deeca919/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si163.svg,0,,,,,
1-s2.0-S2666202724004075-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/be22a81210710cfb7c94069393c74c59/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si164.svg,0,,,,,
1-s2.0-S2666202724004075-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/858a809a61857b88529390a2bb6aff2c/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si165.svg,0,,,,,
1-s2.0-S2666202724004075-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/93a908f1243c88f83c53f5a382bc47a1/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si166.svg,0,,,,,
1-s2.0-S2666202724004075-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/c5bc0947d959edba66d00b4027fb1efb/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si167.svg,0,,,,,
1-s2.0-S2666202724004075-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/77ae54535eb24269deaa8d93cc3980e7/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si168.svg,0,,,,,
1-s2.0-S2666202724004075-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/0e6f7aaeb454c960188c08f97d8759ce/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si169.svg,0,,,,,
1-s2.0-S2666202724004075-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/ec61314fc2ed3de41477449a29cca9f7/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si17.svg,0,,,,,
1-s2.0-S2666202724004075-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/86119177d9ff23daaa11b313e8e6f58c/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si170.svg,0,,,,,
1-s2.0-S2666202724004075-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/fe203bab216e055ac097972d75f135e3/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si171.svg,0,,,,,
1-s2.0-S2666202724004075-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/c7ba86e2c7085bc10b53580cbd2dfedf/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si172.svg,0,,,,,
1-s2.0-S2666202724004075-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/598ebd070170305cea3911f144331deb/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si173.svg,0,,,,,
1-s2.0-S2666202724004075-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/4665abba5e530d16bb1e82789170b6b8/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si174.svg,0,,,,,
1-s2.0-S2666202724004075-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/6d5f1b09666d9aa2a7c481fff06787e1/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si175.svg,0,,,,,
1-s2.0-S2666202724004075-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/defe3848cd345aca7dc3396ec787975b/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si176.svg,0,,,,,
1-s2.0-S2666202724004075-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/d900221bab0fed77896a21d721116427/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si177.svg,0,,,,,
1-s2.0-S2666202724004075-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/a004ab8d30ccf50e345e62ea487b5543/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si178.svg,0,,,,,
1-s2.0-S2666202724004075-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/321aec4ca93b7abfa083d4e75bf3286e/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si179.svg,0,,,,,
1-s2.0-S2666202724004075-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/6a65653b2ac1d56f0eed29ffe7d3d3a6/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si18.svg,0,,,,,
1-s2.0-S2666202724004075-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/c62d9d8035a41745fc4876bdc275cbfb/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si180.svg,0,,,,,
1-s2.0-S2666202724004075-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/d8a243963007b89167d0ed99e1bab862/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si181.svg,0,,,,,
1-s2.0-S2666202724004075-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/4c69c9438a09d701f636556cf221c77a/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si182.svg,0,,,,,
1-s2.0-S2666202724004075-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/8961aec2f9468b449ebd522073abaef8/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si183.svg,0,,,,,
1-s2.0-S2666202724004075-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/ce9eac993f93ebd39be00e61cebf3bbd/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si184.svg,0,,,,,
1-s2.0-S2666202724004075-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/a167a11546f52d1f2e10e3a287535987/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si185.svg,0,,,,,
1-s2.0-S2666202724004075-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/a34981feecd416414180b6ee568dd5b9/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si186.svg,0,,,,,
1-s2.0-S2666202724004075-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/dc0e78e633ce1b42666145393c9a3d0e/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si187.svg,0,,,,,
1-s2.0-S2666202724004075-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/db7252cbaa2ae9765e659e255dcf2cb6/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si188.svg,0,,,,,
1-s2.0-S2666202724004075-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/8e3dfe061675d22d669b51c9404ced5f/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si189.svg,0,,,,,
1-s2.0-S2666202724004075-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/a5afdfdf73a85d11a5e64c52f7bf3609/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si19.svg,0,,,,,
1-s2.0-S2666202724004075-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/194a25eead609c6eb3d5d47186bde166/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si190.svg,0,,,,,
1-s2.0-S2666202724004075-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/36089a8fea3ffabca22156211bb11c9e/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si191.svg,0,,,,,
1-s2.0-S2666202724004075-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/25f592a51a32cbad8fb51458703bdfb1/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si192.svg,0,,,,,
1-s2.0-S2666202724004075-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/a30a51210232a04dfa725f6b7a7fa9de/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si193.svg,0,,,,,
1-s2.0-S2666202724004075-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/cf11ad0d090959e04b6ec57f5dd57e0c/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si194.svg,0,,,,,
1-s2.0-S2666202724004075-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/3806941253b1bd614cad3f26dccba4ec/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si195.svg,0,,,,,
1-s2.0-S2666202724004075-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/ada6007a97c455831b06180027378c71/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si196.svg,0,,,,,
1-s2.0-S2666202724004075-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/9f7d99de8ba15cae5d868ad87cf9e833/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si197.svg,0,,,,,
1-s2.0-S2666202724004075-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/809eabcccd8512d8b6119a5b1f3bd75e/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si198.svg,0,,,,,
1-s2.0-S2666202724004075-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/40e3ed49d2e48ebfcb8bb0d8d144005c/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si199.svg,0,,,,,
1-s2.0-S2666202724004075-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/633e93ce0d43e3444f389dcec165561b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si2.svg,0,,,,,
1-s2.0-S2666202724004075-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/250a09041e81544c2f1a56cc167d28cc/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si20.svg,0,,,,,
1-s2.0-S2666202724004075-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/f2ede266fa2e1888903ad359d475f796/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si200.svg,0,,,,,
1-s2.0-S2666202724004075-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/2b2a282f77cfae6e376bac6ab9f3b1ff/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si201.svg,0,,,,,
1-s2.0-S2666202724004075-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/923592d7b2b4c215283c666d35a5e3dc/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si202.svg,0,,,,,
1-s2.0-S2666202724004075-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/427689e2cb6b0a4a01b136ccf54e0fd5/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si203.svg,0,,,,,
1-s2.0-S2666202724004075-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/920559fc088102e929d464f60255305e/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si204.svg,0,,,,,
1-s2.0-S2666202724004075-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/97705784d99eaaa99885a86991f6d640/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si205.svg,0,,,,,
1-s2.0-S2666202724004075-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/1cc69337ad9595f2cc36bf4a75c41f63/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si206.svg,0,,,,,
1-s2.0-S2666202724004075-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/829e2b553fbb3b31b0ccca06db17b8b1/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si207.svg,0,,,,,
1-s2.0-S2666202724004075-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/93dc045f9e285425cd2e619424cf43af/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si208.svg,0,,,,,
1-s2.0-S2666202724004075-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/9248582fea524f6f283b8e97b2a5dd66/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si209.svg,0,,,,,
1-s2.0-S2666202724004075-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/56d876f5595ef00377e0c413cec189f7/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si21.svg,0,,,,,
1-s2.0-S2666202724004075-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/4ad8279d40070462cf073d7ae51c3e90/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si210.svg,0,,,,,
1-s2.0-S2666202724004075-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/25c2e06478482451d052ce9ea6ddf1e0/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si211.svg,0,,,,,
1-s2.0-S2666202724004075-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/4d0d914131d771530d3dcbabdbb435e5/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si212.svg,0,,,,,
1-s2.0-S2666202724004075-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/fdfa1f9db270e56385aeacf5373f5df8/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si213.svg,0,,,,,
1-s2.0-S2666202724004075-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/cd72e2388a80d905b9bd8c9de9bd2450/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si214.svg,0,,,,,
1-s2.0-S2666202724004075-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/846a5a5e220a75e6507a85c3500b39ee/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si215.svg,0,,,,,
1-s2.0-S2666202724004075-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/147d5fd3b0c8946ca8e6f9675e58198a/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si216.svg,0,,,,,
1-s2.0-S2666202724004075-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/59db14c2c5a20f02d04f17626075c857/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si217.svg,0,,,,,
1-s2.0-S2666202724004075-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/0d02f11c161b95a15b168ec5d28f5dd2/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si218.svg,0,,,,,
1-s2.0-S2666202724004075-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/491e2f085c82bb32fd0b3fda97c4a543/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si219.svg,0,,,,,
1-s2.0-S2666202724004075-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/f78bee86340094b6ec89d83247c5c92a/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si22.svg,0,,,,,
1-s2.0-S2666202724004075-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/3bb5aea2b8b878073004ae69f6326bf8/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si220.svg,0,,,,,
1-s2.0-S2666202724004075-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/90696ed0a2a1b22607d58d9dbaca8cfd/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si221.svg,0,,,,,
1-s2.0-S2666202724004075-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/2101300b7378da2aaf3ac5b6adf41446/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si222.svg,0,,,,,
1-s2.0-S2666202724004075-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/1124edbeccabfa58715e11956d725e01/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si223.svg,0,,,,,
1-s2.0-S2666202724004075-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/87593356d273b65924b5fabdd72e4dfa/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si224.svg,0,,,,,
1-s2.0-S2666202724004075-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/0fcf6d1cc205b0935332ee126b36846f/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si225.svg,0,,,,,
1-s2.0-S2666202724004075-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/a4b835d36efd6fd2037d1fa99c932c75/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si226.svg,0,,,,,
1-s2.0-S2666202724004075-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/a50eebc180629c227f55041e6fa191c2/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si227.svg,0,,,,,
1-s2.0-S2666202724004075-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/fd5a8a55a19c56bbf1495679a7f487ba/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si228.svg,0,,,,,
