UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072925008130-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/3b08a24de493bd2bf77e8bb0c4ac47f3/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si112.svg,0,,,,,
1-s2.0-S1290072925008130-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/026a45928599a68f2fdfacf14a3172d9/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si64.svg,0,,,,,
1-s2.0-S1290072925008130-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/e6f5b364b8e2227cd7d70985487cb308/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si36.svg,0,,,,,
1-s2.0-S1290072925008130-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/fd2b0f8dd414114eb2439255e1aed6a0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si1.svg,0,,,,,
1-s2.0-S1290072925008130-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/ff6b2878fbe3ea5bdedcc3acd513f07f/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si33.svg,0,,,,,
1-s2.0-S1290072925008130-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/cdbab3508795b12eaf414bd3b970fe4b/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si57.svg,0,,,,,
1-s2.0-S1290072925008130-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/1400280ff3d79b8d91f06a90cf347b30/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si5.svg,0,,,,,
1-s2.0-S1290072925008130-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/acdcfd82a0f291445a03560bf77d6adc/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si4.svg,0,,,,,
1-s2.0-S1290072925008130-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/aa94e083782e6433427207748a40001c/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si63.svg,0,,,,,
1-s2.0-S1290072925008130-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/1a610a82afcd003758a5a7711584b3ac/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si44.svg,0,,,,,
1-s2.0-S1290072925008130-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/485c6eb9f4751cc0ab0d4ac8d4a4f1ce/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si70.svg,0,,,,,
1-s2.0-S1290072925008130-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/fdeb705843a5c99c719d53dc69678c66/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si19.svg,0,,,,,
1-s2.0-S1290072925008130-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/5c7f7a13ed648fc35a885567dc95c759/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si91.svg,0,,,,,
1-s2.0-S1290072925008130-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/04773d59e81116c0b2dadbf07ab31c4a/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si110.svg,0,,,,,
1-s2.0-S1290072925008130-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/83da523722f86ad451a6b2f15a9f0aa7/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si71.svg,0,,,,,
1-s2.0-S1290072925008130-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/9ee86734ea80e80b088d97847689699a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si3.svg,0,,,,,
1-s2.0-S1290072925008130-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/53dc27e5d422018c9676b97863533585/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si37.svg,0,,,,,
1-s2.0-S1290072925008130-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/ccedfaecab654d6117e27eba5cfa0f3a/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si38.svg,0,,,,,
1-s2.0-S1290072925008130-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/36b11c6de4b972607526c367e1679c8c/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si22.svg,0,,,,,
1-s2.0-S1290072925008130-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/c0bea571b903427cca60c7c89f6f7d3e/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si105.svg,0,,,,,
1-s2.0-S1290072925008130-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/99c1e7b89580dc2862a913e125489e4e/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si75.svg,0,,,,,
1-s2.0-S1290072925008130-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/c047a393518cb0eb92e730715cab9afa/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si2.svg,0,,,,,
1-s2.0-S1290072925008130-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/bc898910ad3e6ea19dd06d41657689c2/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si14.svg,0,,,,,
1-s2.0-S1290072925008130-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/01247cb172a65048e5542788bb225399/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si78.svg,0,,,,,
1-s2.0-S1290072925008130-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/eb2a96b6b1dbc65501767933455f4b6f/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si49.svg,0,,,,,
1-s2.0-S1290072925008130-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/0f4f4659b3f4ec98104ed8e220b061f5/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si95.svg,0,,,,,
1-s2.0-S1290072925008130-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/45b9eb212dd4437746b117d73946ec76/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si42.svg,0,,,,,
1-s2.0-S1290072925008130-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/9cefb0cf793378481a67cfb330d3edcf/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si89.svg,0,,,,,
1-s2.0-S1290072925008130-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/e344f6f028d30ed0f46f884a66e7cd49/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si18.svg,0,,,,,
1-s2.0-S1290072925008130-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/bb590f76d088e85730958bbdc26a5e05/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si46.svg,0,,,,,
