UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0010218024003043-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/6b052dd326524dc2b7fc9507d49fb8b0/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si243.svg,0,,,,,
1-s2.0-S0010218024003043-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/f7e756634e7b9271be029c6bfb0e4a13/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si247.svg,0,,,,,
1-s2.0-S0010218024003043-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/45c3f6556cd94e16a394080a557a9dff/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si248.svg,0,,,,,
1-s2.0-S0010218024003043-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/da53007980601fdfc648e20b8f83feba/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si25.svg,0,,,,,
1-s2.0-S0010218024003043-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/8b5f772aaf567d49acbe4b1427c13577/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si252.svg,0,,,,,
1-s2.0-S0010218024003043-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/e391ce706b5e179c7e61dbcf2abf95e7/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si253.svg,0,,,,,
1-s2.0-S0010218024003043-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/f5890922227933573d8bdc8850981998/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si255.svg,0,,,,,
1-s2.0-S0010218024003043-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/e8a90b13a1d36802e544eb75645e5593/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si256.svg,0,,,,,
1-s2.0-S0010218024003043-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/07c9a34304330f3515e73067b94d8ea7/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si258.svg,0,,,,,
1-s2.0-S0010218024003043-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/8c45b571f508a6c1740ffbc876817743/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si26.svg,0,,,,,
1-s2.0-S0010218024003043-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/737fd99a3c542e34e35bd7a4228ea342/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si261.svg,0,,,,,
1-s2.0-S0010218024003043-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/c9b9bad45d2e77b902c2b5b1ffe6a123/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si262.svg,0,,,,,
1-s2.0-S0010218024003043-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/5959d8c94c4e94bd70484ded8ef03c62/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si264.svg,0,,,,,
1-s2.0-S0010218024003043-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/44a375d3fe70326fb22dc2e8284dbd7a/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si267.svg,0,,,,,
1-s2.0-S0010218024003043-si268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/c2bda9d01230bdad961511df844301f2/si268.svg,si268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si268.svg,0,,,,,
1-s2.0-S0010218024003043-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/4ccff6a7321938ef5a8de28e8f763ada/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si269.svg,0,,,,,
1-s2.0-S0010218024003043-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/cd489cd5b6e38679dc922b7f917a8000/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si27.svg,0,,,,,
1-s2.0-S0010218024003043-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/ba0486cfa6990cd2e8856a7b49c496cf/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si270.svg,0,,,,,
1-s2.0-S0010218024003043-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/545b65d05f7bb14a5eae51efa7af61e9/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si271.svg,0,,,,,
1-s2.0-S0010218024003043-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/1708ff286aaae15f3c01ddfba5ce56e8/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si272.svg,0,,,,,
1-s2.0-S0010218024003043-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/9215ffe3cad0749a68a2785d7bd809bb/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si273.svg,0,,,,,
1-s2.0-S0010218024003043-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/a8f41f02d5fa191e9e35f912008f8553/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si274.svg,0,,,,,
1-s2.0-S0010218024003043-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/dee6b41108b47c406b6bd9f887a0ddd4/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si276.svg,0,,,,,
1-s2.0-S0010218024003043-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/ed8cf214099fb9dcc2cb56eef22104b5/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si277.svg,0,,,,,
1-s2.0-S0010218024003043-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/7fd5c75300ad856cfaa26c56de4398e0/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si278.svg,0,,,,,
1-s2.0-S0010218024003043-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/4f4e9b6c3dc40d15ba1bc88b279b4664/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si279.svg,0,,,,,
1-s2.0-S0010218024003043-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/32f1e5e0042599052694e2193640434a/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si280.svg,0,,,,,
1-s2.0-S0010218024003043-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/008afb8cdc27107806321140c4c5e72e/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si291.svg,0,,,,,
1-s2.0-S0010218024003043-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/72fad7cdc5631901dd0cb5ff3e974cc8/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si294.svg,0,,,,,
1-s2.0-S0010218024003043-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/c97bdfd144bbed26711a946c85748491/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si297.svg,0,,,,,
1-s2.0-S0010218024003043-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/3b5ea602e778364f6221792ca670856d/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si298.svg,0,,,,,
1-s2.0-S0010218024003043-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/d4d9686e3e741823a1e0d69a05947131/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si299.svg,0,,,,,
1-s2.0-S0010218024003043-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/78fdb8e35bb168cc1f85764235d6008c/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si300.svg,0,,,,,
1-s2.0-S0010218024003043-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/7effbc9c7d557c7e9685e0481cb7ee83/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si301.svg,0,,,,,
1-s2.0-S0010218024003043-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/afa924aca75ba1aadc80057811e5e6cf/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si302.svg,0,,,,,
1-s2.0-S0010218024003043-si304.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/a23abb29d5ab1e913edbbf56be79aecb/si304.svg,si304.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si304.svg,0,,,,,
1-s2.0-S0010218024003043-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/3567e63be04d7219fe962ff2b99962c3/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si306.svg,0,,,,,
1-s2.0-S0010218024003043-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/72cfc1a20700316f5191075c574dcf45/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si307.svg,0,,,,,
1-s2.0-S0010218024003043-si308.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/7c9227080c57d2218df12e90c58be9c4/si308.svg,si308.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si308.svg,0,,,,,
1-s2.0-S0010218024003043-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/d94183132f8317fd61449c33b0e374d3/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si309.svg,0,,,,,
1-s2.0-S0010218024003043-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/87f29f93da1dcc56106535d5262706c7/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si31.svg,0,,,,,
1-s2.0-S0010218024003043-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/6397cecf1e2ca628bfc85cb063d9b8c6/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si310.svg,0,,,,,
1-s2.0-S0010218024003043-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/b4a0ca68b5c6fcefd3063619737fbd3a/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si312.svg,0,,,,,
1-s2.0-S0010218024003043-si315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/2a6d236634626080d20762e5997ca0e7/si315.svg,si315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si315.svg,0,,,,,
1-s2.0-S0010218024003043-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/71178bbfe6642f603e4d888c19171423/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si316.svg,0,,,,,
1-s2.0-S0010218024003043-si317.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/6bb155c360e753c9691ee698e526c556/si317.svg,si317.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si317.svg,0,,,,,
1-s2.0-S0010218024003043-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/9cc492162a1496bcc4d9b8b7e7bc4552/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si319.svg,0,,,,,
1-s2.0-S0010218024003043-si320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/f1b8749d5902f9fcdd46d8dae1263d7c/si320.svg,si320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si320.svg,0,,,,,
1-s2.0-S0010218024003043-si321.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/522cec4c11a59c226bec7b0c40227f40/si321.svg,si321.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si321.svg,0,,,,,
1-s2.0-S0010218024003043-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/ed0cbd89c76ee796defed009202099bb/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si323.svg,0,,,,,
1-s2.0-S0010218024003043-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/8721c885d856f4b26938a269c2938fdf/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si324.svg,0,,,,,
1-s2.0-S0010218024003043-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/e5ba07c77f112e0e789c9b780a493d70/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si325.svg,0,,,,,
1-s2.0-S0010218024003043-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/5208701754164cd7a3d6de32732e4a2b/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si33.svg,0,,,,,
1-s2.0-S0010218024003043-si342.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/e4ea5606df8312b11210a52f46c0add5/si342.svg,si342.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si342.svg,0,,,,,
1-s2.0-S0010218024003043-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/ed3bcb5e67d632641a2d7f6ef0f558b8/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si38.svg,0,,,,,
1-s2.0-S0010218024003043-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/6702b71b27c9d942b1e4d9930b2006a5/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si39.svg,0,,,,,
1-s2.0-S0010218024003043-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/99b51da8b4502c6eb312afbe19e327c8/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si4.svg,0,,,,,
1-s2.0-S0010218024003043-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/0837cd169189002c8bc193a726a40ac6/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si40.svg,0,,,,,
1-s2.0-S0010218024003043-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/78c87f6dbefcea3bb4be0722a952359c/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si41.svg,0,,,,,
1-s2.0-S0010218024003043-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/83bf232b77524338220dc6a9716a5deb/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si42.svg,0,,,,,
1-s2.0-S0010218024003043-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/34588442f8783ec75a3a3a4400377c08/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si44.svg,0,,,,,
1-s2.0-S0010218024003043-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/60ff90131d764191d07b750d9a99a944/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si45.svg,0,,,,,
1-s2.0-S0010218024003043-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/9135ba1679d2f04f6c8723f891c7a2dd/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si46.svg,0,,,,,
1-s2.0-S0010218024003043-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/f0e7f2dd2b8b8541c0811ff1e09b18fc/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si48.svg,0,,,,,
1-s2.0-S0010218024003043-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/7963dacd24bc5d212c2ffabdd53585bb/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si49.svg,0,,,,,
1-s2.0-S0010218024003043-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/63905b515ba7e6020411e6409fc3ac65/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si51.svg,0,,,,,
1-s2.0-S0010218024003043-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/dd4b900464e2bb54e8ffbb3a969e428a/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si52.svg,0,,,,,
1-s2.0-S0010218024003043-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/4ee38c76a8a1ab0eeafe7f57cfe9eb0d/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si53.svg,0,,,,,
1-s2.0-S0010218024003043-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/28cfa41357f6c894d8acc9ecc88add34/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si56.svg,0,,,,,
1-s2.0-S0010218024003043-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/7ecfe76fa143368ea2b04e91286f5ccd/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si57.svg,0,,,,,
1-s2.0-S0010218024003043-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/2d05d547cee9b13aea13d7c99705908c/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si58.svg,0,,,,,
1-s2.0-S0010218024003043-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/88526758f7d60da8487a3a3db35eab78/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si59.svg,0,,,,,
1-s2.0-S0010218024003043-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/ee890739917f64cd8be67f16aabe2906/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si60.svg,0,,,,,
1-s2.0-S0010218024003043-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/c1f11745678503e519c2951f0adefc7b/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si61.svg,0,,,,,
1-s2.0-S0010218024003043-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/6441554b65a32d31a2f4f1da839f2df1/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si62.svg,0,,,,,
1-s2.0-S0010218024003043-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/b1c12739d8a7d791829c1b664888d94f/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si63.svg,0,,,,,
1-s2.0-S0010218024003043-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/3449154de1d2bef1159b8010c7c11716/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si68.svg,0,,,,,
1-s2.0-S0010218024003043-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/567b59947763cd3ccabc3c9811a03987/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si69.svg,0,,,,,
1-s2.0-S0010218024003043-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/1cdc17e5ed2ceb09a91d29a404c1b0c6/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si70.svg,0,,,,,
1-s2.0-S0010218024003043-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/f70813de7546d86733bc6a6e59970f27/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si71.svg,0,,,,,
1-s2.0-S0010218024003043-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/4e5b0713b01c1c07459de3779aa3edd5/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si72.svg,0,,,,,
1-s2.0-S0010218024003043-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/542f913575c465cd277fad812f71606f/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si76.svg,0,,,,,
1-s2.0-S0010218024003043-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/855030e31b218b3ab30bd9bdc64c72a4/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si77.svg,0,,,,,
1-s2.0-S0010218024003043-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/8d19257791272d5f4392187cd6f6ac61/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si78.svg,0,,,,,
1-s2.0-S0010218024003043-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/79627e05d41cf22a3d6ac11e2e80a902/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si79.svg,0,,,,,
1-s2.0-S0010218024003043-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/5723466dcf3a008b5a76263b9e002733/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si81.svg,0,,,,,
1-s2.0-S0010218024003043-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/3c76b639baa8d0abf250a325c0bd46d2/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si82.svg,0,,,,,
1-s2.0-S0010218024003043-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/e8d88a78d003507ba0284192f004cc46/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si83.svg,0,,,,,
