UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025008361-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/9c5a406a6ff7895766b782954488610b/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si75.svg,0,,,,,
1-s2.0-S0017931025008361-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/82b66a73fc765b9d5fb28a259545cc77/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si76.svg,0,,,,,
1-s2.0-S0017931025008361-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/195888e2d7f61a011ae3fbf750a9b2ef/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si77.svg,0,,,,,
1-s2.0-S0017931025008361-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/af74efaa6e20985d648b5115cfff2162/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si78.svg,0,,,,,
1-s2.0-S0017931025008361-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/9e27dffc32f49ff7920ab56be11ba131/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si79.svg,0,,,,,
1-s2.0-S0017931025008361-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/2735e2ef2a4b3f240f8d3134990a04a7/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si8.svg,0,,,,,
1-s2.0-S0017931025008361-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/d7da5f19df4f992290b39aeca0269b60/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si80.svg,0,,,,,
1-s2.0-S0017931025008361-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/96ece97e2ba8d9c9f2b007ff6c6a5f15/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si81.svg,0,,,,,
1-s2.0-S0017931025008361-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/f3db4c928f2c0e14290c06302824fff5/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si82.svg,0,,,,,
1-s2.0-S0017931025008361-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/70c3e22e8dddd1ad05b9fa1193097c79/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si83.svg,0,,,,,
1-s2.0-S0017931025008361-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/b7b39e50b1af8c7cb33b92d19ab1e3cf/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si84.svg,0,,,,,
1-s2.0-S0017931025008361-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/cac4643f98e22f6978cf7b36d8deac09/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si85.svg,0,,,,,
1-s2.0-S0017931025008361-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/39bfad684a5aa40a15615a76273ec1a2/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si86.svg,0,,,,,
1-s2.0-S0017931025008361-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/8f682b2fbedee09e2d97f00b38b35b65/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si87.svg,0,,,,,
1-s2.0-S0017931025008361-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/c13e38e83f64cb84a489306d4ade1be5/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si88.svg,0,,,,,
1-s2.0-S0017931025008361-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/f21bf2afc509f4ee6ae27d2b20cae969/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si89.svg,0,,,,,
1-s2.0-S0017931025008361-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/f3dc40b1b391772e9098d790d41a28a3/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si9.svg,0,,,,,
1-s2.0-S0017931025008361-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/6432d2c2937ba69ab28a7925296a817d/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si90.svg,0,,,,,
1-s2.0-S0017931025008361-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/c675bcb935a379202b9790ec62e81e6f/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si91.svg,0,,,,,
