UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202724000739-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/1005b463af932ae79346a6bbb51411a2/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si262.svg,0,,,,,
1-s2.0-S2666202724000739-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/8d488ceac084192260e2761518c785b1/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si263.svg,0,,,,,
1-s2.0-S2666202724000739-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/659132a16a2edd7271c2d9b754ecd71c/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si264.svg,0,,,,,
1-s2.0-S2666202724000739-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/f0201ffd2e3df31b7bc365d20fb7d384/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si265.svg,0,,,,,
1-s2.0-S2666202724000739-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/7ab72b2d1fe7b0fe907ec58e1705fc27/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si270.svg,0,,,,,
1-s2.0-S2666202724000739-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/bf3dbf3bf360bb10335f0f365b24714c/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si272.svg,0,,,,,
1-s2.0-S2666202724000739-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/e8e3dd019be8ce92b51589b550deeece/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si275.svg,0,,,,,
1-s2.0-S2666202724000739-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/b1789d99c6c8a2f6393656c7a3efa6c5/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si276.svg,0,,,,,
1-s2.0-S2666202724000739-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/d941ca842042ab024bb62db145075c1f/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si277.svg,0,,,,,
1-s2.0-S2666202724000739-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/710601d7f0ce3018566c58b808b2f2a7/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si278.svg,0,,,,,
1-s2.0-S2666202724000739-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/478983ff14d0578d1f8977e0cc400a24/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si28.svg,0,,,,,
1-s2.0-S2666202724000739-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/6b337f25f8e5e60425f9d615e7d9b79f/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si280.svg,0,,,,,
1-s2.0-S2666202724000739-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/1e60949e6edcb58e32b3294d9aad1c9a/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si282.svg,0,,,,,
1-s2.0-S2666202724000739-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/fc2acaf047f1fe01a4d4e765a97116d1/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si283.svg,0,,,,,
1-s2.0-S2666202724000739-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/55d26bf7d7e0455a34399a6efb529dd7/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si285.svg,0,,,,,
1-s2.0-S2666202724000739-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/d8c27d3714215e370c6bddef9f2fddbd/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si286.svg,0,,,,,
1-s2.0-S2666202724000739-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/5b030fd14b0e9b3543d31b4f9313a91c/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si287.svg,0,,,,,
1-s2.0-S2666202724000739-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/800d22877f56e79aeb4d247ed7000777/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si288.svg,0,,,,,
1-s2.0-S2666202724000739-si289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/9203f5e30a77fc6506399c2e86ce4d54/si289.svg,si289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si289.svg,0,,,,,
1-s2.0-S2666202724000739-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/36052544a130f99998ad9cc08c5b3dfb/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si29.svg,0,,,,,
1-s2.0-S2666202724000739-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/8c828b8c798b7533aefab452426fefee/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si291.svg,0,,,,,
1-s2.0-S2666202724000739-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/f04389153d4864101747fcff4aecbc3a/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si293.svg,0,,,,,
1-s2.0-S2666202724000739-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/e3fb19f25d0d71be0e87813ecf110f20/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si294.svg,0,,,,,
1-s2.0-S2666202724000739-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/f41f2a99835a1a26d56c636f97bf55e5/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si295.svg,0,,,,,
1-s2.0-S2666202724000739-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/4d5679c38539b72dd326adef54cb2393/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si296.svg,0,,,,,
1-s2.0-S2666202724000739-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/3008ddf25cea20df4d3dc9a7b5c82355/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si298.svg,0,,,,,
1-s2.0-S2666202724000739-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/57de122d7208d6e5fdce7cf76fb9e93d/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si299.svg,0,,,,,
1-s2.0-S2666202724000739-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/dcb566cfb378053c420da8aa9f8bc9dc/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si3.svg,0,,,,,
1-s2.0-S2666202724000739-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/ad09dffd945a94527cb88906537d1bad/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si30.svg,0,,,,,
1-s2.0-S2666202724000739-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/2702da978766df875eb13c7d3f6667bd/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si31.svg,0,,,,,
1-s2.0-S2666202724000739-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/68c6221a92ec3665c0d489829a9095d7/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si32.svg,0,,,,,
1-s2.0-S2666202724000739-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/266f1ca35430a07ce5261ffcbe48265e/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si34.svg,0,,,,,
1-s2.0-S2666202724000739-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/3a40d8f16d3ae7c4bd093be3885ed881/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si36.svg,0,,,,,
1-s2.0-S2666202724000739-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/e6d23bfb63cd0256021e3ce047a92582/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si38.svg,0,,,,,
1-s2.0-S2666202724000739-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/46a43baf1f70665c2632708183ef398b/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si39.svg,0,,,,,
1-s2.0-S2666202724000739-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/f50c0f18de59fad1f8f85336054e0843/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si4.svg,0,,,,,
1-s2.0-S2666202724000739-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/bb9cfa7d8b1ce136e33522de875d62af/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si41.svg,0,,,,,
1-s2.0-S2666202724000739-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/c1280b88d8df2cd10b5d4b3a48836319/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si43.svg,0,,,,,
1-s2.0-S2666202724000739-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/e8ae5660b2a06c4af3964053561e9ac7/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si45.svg,0,,,,,
1-s2.0-S2666202724000739-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/60bdd893229906d9bfbe9791bf4eedcd/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si47.svg,0,,,,,
1-s2.0-S2666202724000739-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/8407e12aa0af8df0448a240465daabed/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si48.svg,0,,,,,
1-s2.0-S2666202724000739-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/d4f3da8e70dfdd2eb7952d23ba6e0fa9/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si5.svg,0,,,,,
1-s2.0-S2666202724000739-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/32f4fdc61e5a4efc73a25bdf8c3c3866/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si50.svg,0,,,,,
1-s2.0-S2666202724000739-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/0db70b9ab889e19e5b8a68405504f74b/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si52.svg,0,,,,,
1-s2.0-S2666202724000739-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/998925d9ced3b0d2099544c860bcde8f/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si55.svg,0,,,,,
1-s2.0-S2666202724000739-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/e2a6a4dc704841de24bcc37336c67db9/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si56.svg,0,,,,,
1-s2.0-S2666202724000739-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/1417f10f9731a3530a34e3f88b5c09f1/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si57.svg,0,,,,,
1-s2.0-S2666202724000739-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/e2a9775800db8bc25602fd8611efe50f/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si58.svg,0,,,,,
1-s2.0-S2666202724000739-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/4f1744f290c0517906d0770fb40592a5/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si59.svg,0,,,,,
1-s2.0-S2666202724000739-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/1d6eea4adb97cfe66337dc8c3a8b14ee/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si6.svg,0,,,,,
1-s2.0-S2666202724000739-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/2e5f53695bf6c6b0a95c9543647a6097/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si60.svg,0,,,,,
1-s2.0-S2666202724000739-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/87abba74caddeb7f801ce4e0ebfcf276/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si61.svg,0,,,,,
1-s2.0-S2666202724000739-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/55318237101f6cebf4b04c31bd2d9424/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si62.svg,0,,,,,
1-s2.0-S2666202724000739-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/5bba2f3e95151f94713dadb26203de37/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si63.svg,0,,,,,
1-s2.0-S2666202724000739-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/3d52ad9d33553b5139fdcf85162be238/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si64.svg,0,,,,,
1-s2.0-S2666202724000739-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/4fa82d13079ea228a4f514cdd261f910/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si65.svg,0,,,,,
1-s2.0-S2666202724000739-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/806b62570d88479ae37a1b593941adc9/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si66.svg,0,,,,,
1-s2.0-S2666202724000739-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/5b8a3b90d4172cf3d8f964b61033e6b7/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si67.svg,0,,,,,
1-s2.0-S2666202724000739-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/fa5fb3f85b90f558b551e3387f1e5c96/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si68.svg,0,,,,,
1-s2.0-S2666202724000739-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/716e5445a386e0f85aae0e34eeb5f01e/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si69.svg,0,,,,,
1-s2.0-S2666202724000739-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/d5723e0db85b18a5a3747557a25d02c3/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si7.svg,0,,,,,
1-s2.0-S2666202724000739-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/a6b8f410a618071b85e993f82bf6e27e/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si70.svg,0,,,,,
1-s2.0-S2666202724000739-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/f5e58659cf522377b2e593d7e9010908/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si71.svg,0,,,,,
1-s2.0-S2666202724000739-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/38e469d7f03a281a27ff888c3129bad8/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si72.svg,0,,,,,
1-s2.0-S2666202724000739-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/b644d44579796b4bdb80dc3c8d0988d6/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si73.svg,0,,,,,
1-s2.0-S2666202724000739-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/ea7dd1c4b9ef446809ef556b7a341332/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si74.svg,0,,,,,
1-s2.0-S2666202724000739-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/c3f32c334b1f5788e7f65d94ce956177/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si75.svg,0,,,,,
1-s2.0-S2666202724000739-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/316140f96347dee855e1b88a612f28b4/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si79.svg,0,,,,,
1-s2.0-S2666202724000739-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/449e3c55bd79dbe6726b6967c3b4966d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si8.svg,0,,,,,
1-s2.0-S2666202724000739-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/2375ed5cd358bba972046eb0eb8636d9/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si80.svg,0,,,,,
1-s2.0-S2666202724000739-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/a1ebc73a18d6adcfb8c783b2465f5a72/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si81.svg,0,,,,,
1-s2.0-S2666202724000739-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/5c25972978f23e8ff2019cb178fe7bb4/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si82.svg,0,,,,,
1-s2.0-S2666202724000739-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/faf7f792fd44729e51aeb2a8637516fc/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si9.svg,0,,,,,
1-s2.0-S2666202724000739-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/243bac76c3e305f4bdffe1d32ab18285/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si93.svg,0,,,,,
1-s2.0-S2666202724000739-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10F9FP56CQZ/MAIN/application/pdf/613c67a2067c06039aab58c224271b94/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-am.pdf,0,,,,,
