UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025011986-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/c100d36733b1e9097198fe3ec4097e7f/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si27.svg,0,,,,,
1-s2.0-S0017931025011986-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/42cd0bc60527d1940006728602b56a23/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si28.svg,0,,,,,
1-s2.0-S0017931025011986-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/b921f7d1c46e0cfaa2b39317de761224/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si29.svg,0,,,,,
1-s2.0-S0017931025011986-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/6d7d8aa964baa38f496ad7fcfd48f42b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si3.svg,0,,,,,
1-s2.0-S0017931025011986-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/d7f41114da3b8ed3bec36c5ed746fa93/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si30.svg,0,,,,,
1-s2.0-S0017931025011986-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/f8f95fe3b9c2a98701253d11780db155/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si31.svg,0,,,,,
1-s2.0-S0017931025011986-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/03fd667d7593b2992729e59922a75da2/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si32.svg,0,,,,,
1-s2.0-S0017931025011986-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/b3d85d3419c3f6811e472ffe7abffe2c/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si33.svg,0,,,,,
1-s2.0-S0017931025011986-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/a9a62a02c522cf93508fb0237fcbb894/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si34.svg,0,,,,,
1-s2.0-S0017931025011986-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/81fe583a7e73a6fd4d28d6bccea19ecc/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si35.svg,0,,,,,
1-s2.0-S0017931025011986-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/57ec4e42b6a642c250370031c3830481/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si36.svg,0,,,,,
1-s2.0-S0017931025011986-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/12bf38aca51498cbd4ef0664ecd24e1b/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si37.svg,0,,,,,
1-s2.0-S0017931025011986-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/a6ed5b6913cf160d6afbd41c7c6e1001/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si38.svg,0,,,,,
1-s2.0-S0017931025011986-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/ee90857cf3942cc1d4f6b3d9b2c99710/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si39.svg,0,,,,,
1-s2.0-S0017931025011986-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/907661ff46a20974d8712d2d00efffe4/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si4.svg,0,,,,,
1-s2.0-S0017931025011986-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/cc676ffcc8f2cc96e2ecbfa95da8ade8/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si40.svg,0,,,,,
1-s2.0-S0017931025011986-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/93746b5725cc74ae2201908245aa511a/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si41.svg,0,,,,,
1-s2.0-S0017931025011986-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/6d0a8af6d83718593b85211b4eb36a90/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si42.svg,0,,,,,
1-s2.0-S0017931025011986-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/2ac2be992b7812af9293500c06883372/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si43.svg,0,,,,,
1-s2.0-S0017931025011986-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/7177c5a3a809dbe61e949cc279e703c4/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si44.svg,0,,,,,
1-s2.0-S0017931025011986-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/51446816f8ed27d29ea75adeb66a6242/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si45.svg,0,,,,,
1-s2.0-S0017931025011986-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/45638236e27fc3af4e8180a0fdb0e41d/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si46.svg,0,,,,,
1-s2.0-S0017931025011986-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/80e0cd4cd94796ca88c3092c7ca8ee2b/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si47.svg,0,,,,,
1-s2.0-S0017931025011986-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/c2d6d52a823194d669cffceb4d00fe07/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si48.svg,0,,,,,
1-s2.0-S0017931025011986-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/f75f6a3283cb86ebd779f96d52c66315/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si49.svg,0,,,,,
1-s2.0-S0017931025011986-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/8bab396e5272a18e1d75c0d598b880a7/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si5.svg,0,,,,,
1-s2.0-S0017931025011986-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/1872974b794bb8dbecd5a031cf30e7b5/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si50.svg,0,,,,,
1-s2.0-S0017931025011986-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/d5aeafb697627dbb509a6471edb6f7ba/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si51.svg,0,,,,,
1-s2.0-S0017931025011986-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/eb1714b4b61228841542db78fd18e88b/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si52.svg,0,,,,,
1-s2.0-S0017931025011986-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/42b19d8ab6130143e65762b4a4012e77/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si53.svg,0,,,,,
1-s2.0-S0017931025011986-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/bf906532687273fcad82e4d57fb06edc/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si54.svg,0,,,,,
1-s2.0-S0017931025011986-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/486e73bb902a062cac8b25342d9192b0/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si55.svg,0,,,,,
1-s2.0-S0017931025011986-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/aa207c0a0f2b56214c3b5d699cb4966a/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si56.svg,0,,,,,
1-s2.0-S0017931025011986-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/f6169e588712fc097399eed2f49b8275/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si57.svg,0,,,,,
1-s2.0-S0017931025011986-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/0223a5dfc6183b5f5391250574b323c7/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si58.svg,0,,,,,
1-s2.0-S0017931025011986-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/38dda8fbdebb25ef773e6c043ccf5142/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si59.svg,0,,,,,
1-s2.0-S0017931025011986-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/f3169e7337f4f76c81bec1a967fdf023/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si6.svg,0,,,,,
1-s2.0-S0017931025011986-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/54e79fba4f331a9916f6fa417d2059f2/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si60.svg,0,,,,,
1-s2.0-S0017931025011986-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/c55ae5f37f3d1e813b57459e9774c5ed/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si61.svg,0,,,,,
1-s2.0-S0017931025011986-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/fff8433643662d32fd5bdb1835ee32a4/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si62.svg,0,,,,,
1-s2.0-S0017931025011986-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/0176a8980484e88f62a49c7ca13940ec/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si63.svg,0,,,,,
1-s2.0-S0017931025011986-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/8d240e03ed8adede31b6eec7dd69c57a/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si64.svg,0,,,,,
1-s2.0-S0017931025011986-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/236543afa1de52a10ec8afe773f861b2/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si65.svg,0,,,,,
1-s2.0-S0017931025011986-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/50042ca8dcaf525a6732f238962217fe/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si66.svg,0,,,,,
1-s2.0-S0017931025011986-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/e203fe44266327677a9649acc2396e35/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si67.svg,0,,,,,
1-s2.0-S0017931025011986-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/897a25b230aa9805dea283991bf1a24c/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si68.svg,0,,,,,
1-s2.0-S0017931025011986-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/36c16ed6e81af8080690019b6d3cdd0a/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si69.svg,0,,,,,
1-s2.0-S0017931025011986-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/24d1e03180354be40da33917043b2965/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si7.svg,0,,,,,
1-s2.0-S0017931025011986-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/f68e36ab9413d870cd6e44674b2d9979/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si70.svg,0,,,,,
1-s2.0-S0017931025011986-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/bca6674343617ac3a3dd475de983f7c5/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si71.svg,0,,,,,
1-s2.0-S0017931025011986-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/7c1429c0e9c4c4e00f1676cc3a99ed1f/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si72.svg,0,,,,,
1-s2.0-S0017931025011986-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/b0f95b91a20ce0e49044ebd820053cd6/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si73.svg,0,,,,,
1-s2.0-S0017931025011986-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/513d117bcacd3555195e4fcec6599340/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si74.svg,0,,,,,
1-s2.0-S0017931025011986-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/1485a715b8dc16df96f238b08c58c470/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si75.svg,0,,,,,
1-s2.0-S0017931025011986-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/f3db4c928f2c0e14290c06302824fff5/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si76.svg,0,,,,,
1-s2.0-S0017931025011986-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/ba40ce83fa891c2eab53edd9aa278fd7/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si77.svg,0,,,,,
1-s2.0-S0017931025011986-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/08b63cae615cb987923ea094ed80c497/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si78.svg,0,,,,,
1-s2.0-S0017931025011986-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/4837c1b2eedfda6d52738004ef789021/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si79.svg,0,,,,,
1-s2.0-S0017931025011986-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/bda523ce64b72c44ca114b8b770dd38a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si8.svg,0,,,,,
1-s2.0-S0017931025011986-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/70c3e22e8dddd1ad05b9fa1193097c79/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si80.svg,0,,,,,
1-s2.0-S0017931025011986-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/80f72886b9fb3bfc940442221944cace/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si81.svg,0,,,,,
1-s2.0-S0017931025011986-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/f9836458c41e231cec61092dde4521b4/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si82.svg,0,,,,,
1-s2.0-S0017931025011986-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/6a093507d7a740e3b428df089daca65e/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si83.svg,0,,,,,
1-s2.0-S0017931025011986-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/42a1b6ba027a48ba7e1b902b61ed68b6/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si84.svg,0,,,,,
1-s2.0-S0017931025011986-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/fb7c7ab7dbd505df9a2ab109e6b88a8d/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si85.svg,0,,,,,
1-s2.0-S0017931025011986-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/a7a336ccce82941b0f13471d85c3585f/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si86.svg,0,,,,,
1-s2.0-S0017931025011986-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/d097ba490f2b9f19e5e32a224e5bf69a/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si87.svg,0,,,,,
1-s2.0-S0017931025011986-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/3c31fcdde1d12cf4fd04215d1362f636/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si88.svg,0,,,,,
1-s2.0-S0017931025011986-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/29b1f148ec09b2ab3428c6281a86cc5d/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si89.svg,0,,,,,
1-s2.0-S0017931025011986-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/36d4b36429263c779e71bd6f7954e99a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si9.svg,0,,,,,
1-s2.0-S0017931025011986-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/2f6fce28673ece7327071e8cb54e9fff/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si90.svg,0,,,,,
1-s2.0-S0017931025011986-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/81c21955fe9b422f848cd725265d1e4e/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si91.svg,0,,,,,
1-s2.0-S0017931025011986-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/b735fd2981d74d669c4fe20ee059c86d/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si92.svg,0,,,,,
1-s2.0-S0017931025011986-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/6170c265c59fd713e5165d8b7d3b00ab/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si93.svg,0,,,,,
1-s2.0-S0017931025011986-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/20d70d45d9a91f4a3d7f285ddd61fd65/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si94.svg,0,,,,,
1-s2.0-S0017931025011986-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/3669015d5a51f327e2580ac3b2e42ea0/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si95.svg,0,,,,,
1-s2.0-S0017931025011986-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/f8ec201dac7b844023e5b074b85a9a10/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si96.svg,0,,,,,
1-s2.0-S0017931025011986-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/1687ed425ff32e30bd312fe16eab8d11/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si97.svg,0,,,,,
1-s2.0-S0017931025011986-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/7a88b35483e21583b407f3f1a04df3c7/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si98.svg,0,,,,,
1-s2.0-S0017931025011986-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/7c4ba7f849c853dee6aa79ff351029cf/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si99.svg,0,,,,,
