UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0010218025007424-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/243fcc2d1056548adc6f9fb83f35ebbb/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si57.svg,0,,,,,
1-s2.0-S0010218025007424-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/65dfa4be56cc3637070cf7b3f4d6926b/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si58.svg,0,,,,,
1-s2.0-S0010218025007424-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/a7818cdd1657b5f020a5c5ba705a78f7/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si59.svg,0,,,,,
1-s2.0-S0010218025007424-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/e8cd370ec16dfcd15e6848e03e59c9cc/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si62.svg,0,,,,,
1-s2.0-S0010218025007424-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/7616541442ac072d14aaed5f683611e1/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si63.svg,0,,,,,
1-s2.0-S0010218025007424-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/45d018fe3532b31c7ef27858b3b4eb32/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si64.svg,0,,,,,
1-s2.0-S0010218025007424-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/8d7a22635e7a9a2ca8101a4fb17e906a/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si65.svg,0,,,,,
1-s2.0-S0010218025007424-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/a9ce397ed8423ee4d30d686d6d8090b2/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si67.svg,0,,,,,
1-s2.0-S0010218025007424-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/ea075cc6c153e89aacd479e24155023d/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si69.svg,0,,,,,
1-s2.0-S0010218025007424-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/334b79c6e0bcba6095c3c8b3bf3d6f36/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si7.svg,0,,,,,
1-s2.0-S0010218025007424-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/fd0dd24d8aaa7d64f771b13df9a325cf/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si71.svg,0,,,,,
1-s2.0-S0010218025007424-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/14276b3207de8490f81fa3dc88679322/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si73.svg,0,,,,,
1-s2.0-S0010218025007424-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/944f1c47e7be05784d123a9a3e27c41e/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si74.svg,0,,,,,
1-s2.0-S0010218025007424-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/e26581fc984ca6fc131e40b399ecc9aa/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si75.svg,0,,,,,
1-s2.0-S0010218025007424-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/5b19a4af9a60f9864282615e17b50bb2/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si76.svg,0,,,,,
1-s2.0-S0010218025007424-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/5da4bc598138b06587a655dee1d8e0fb/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si77.svg,0,,,,,
1-s2.0-S0010218025007424-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/10d47b13919a304cdb2e38e13f3c9491/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si78.svg,0,,,,,
1-s2.0-S0010218025007424-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/8f342ba1419a9ccabe49bcd5437a4064/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si79.svg,0,,,,,
1-s2.0-S0010218025007424-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/a1e9b8a1ad1c31c8c52d96a049336ab0/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si80.svg,0,,,,,
1-s2.0-S0010218025007424-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/b598754efa3b0b54287dadd9ae1c8a6d/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si81.svg,0,,,,,
1-s2.0-S0010218025007424-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/a9b3af3eefd6dbaaa32b722b5cdc6766/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si82.svg,0,,,,,
1-s2.0-S0010218025007424-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/56ac7b4183c47aee75512184f27a7613/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si83.svg,0,,,,,
1-s2.0-S0010218025007424-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/7ffc7265ddd770c9ca602aeb8bd33a3b/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si84.svg,0,,,,,
1-s2.0-S0010218025007424-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/6388729b9a6424a3c06f5532081fdf66/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si85.svg,0,,,,,
1-s2.0-S0010218025007424-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/ae1309078af6b46b837e69c0c631c2c3/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si86.svg,0,,,,,
1-s2.0-S0010218025007424-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/ebbd514f5943ca5965db7a2e36253cb8/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si87.svg,0,,,,,
1-s2.0-S0010218025007424-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/c2195db5283f6be886fdf485c792eefb/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si88.svg,0,,,,,
1-s2.0-S0010218025007424-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/4e1fa605f0e57d79495134abab40b80f/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si89.svg,0,,,,,
1-s2.0-S0010218025007424-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/347c5a4f567e3b0aecb7a4a28372f6ad/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si9.svg,0,,,,,
1-s2.0-S0010218025007424-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/475bc95feeb19f05914ca37a1de11d64/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si90.svg,0,,,,,
1-s2.0-S0010218025007424-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/0a0dbe79f1061c8e1fcdbf44f52ae56d/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si91.svg,0,,,,,
1-s2.0-S0010218025007424-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/2ba7bfbe6016f21fe96da5ba745d836b/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si92.svg,0,,,,,
1-s2.0-S0010218025007424-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/de518e8997d84544dda28cb5144604dd/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si93.svg,0,,,,,
1-s2.0-S0010218025007424-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/e6be38f3fe35bdfb6bd36bb0dd437ea3/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si94.svg,0,,,,,
1-s2.0-S0010218025007424-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/cc7b30298328b64263fce60ffe9e8f22/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si95.svg,0,,,,,
1-s2.0-S0010218025007424-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/0dffe937a25d8f2c6a18f864254c48f0/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si96.svg,0,,,,,
1-s2.0-S0010218025007424-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/f44ef2340310e04ee17eceff7c1b3879/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si97.svg,0,,,,,
1-s2.0-S0010218025007424-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/3ebdc671e9f0756171818f181d47d5eb/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si98.svg,0,,,,,
1-s2.0-S0010218025007424-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/3da6f631b214aa40efa2b139d58616a0/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si99.svg,0,,,,,
