UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931023009924-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/32695711a1f3f24a29941598c8f485da/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si37.svg,0,,,,,
1-s2.0-S0017931023009924-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/752cb2dad6ea9f35836508ae18d86352/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si38.svg,0,,,,,
1-s2.0-S0017931023009924-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/1207cf6a44231895b94b6ad519c63ada/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si39.svg,0,,,,,
1-s2.0-S0017931023009924-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/11aa739f65e8101cc0b0792b0a7ec2b5/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si4.svg,0,,,,,
1-s2.0-S0017931023009924-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/b3db385d7d41c3b16c9005f7fe2f896b/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si40.svg,0,,,,,
1-s2.0-S0017931023009924-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/90f600f242f9f53f979f6a108c88d97a/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si41.svg,0,,,,,
1-s2.0-S0017931023009924-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/5faa408378ef29f3d24417b491af918d/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si42.svg,0,,,,,
1-s2.0-S0017931023009924-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/83eb6ce3b5177792a405bbbf493dc006/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si43.svg,0,,,,,
1-s2.0-S0017931023009924-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/e5eb1d7fc5a84e4a899659c00702ec6f/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si44.svg,0,,,,,
1-s2.0-S0017931023009924-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/be6fc308b2ebc49cbcff3c5c23950dab/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si45.svg,0,,,,,
1-s2.0-S0017931023009924-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/36e7e77f089e63c011690db024551e57/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si46.svg,0,,,,,
1-s2.0-S0017931023009924-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/a553163395255d79ef3a0694cefa6d8c/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si47.svg,0,,,,,
1-s2.0-S0017931023009924-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/ef97e4e30b55bcd216b89ea483571cc8/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si48.svg,0,,,,,
1-s2.0-S0017931023009924-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/7083e192aaf1eeae60ba6aa774c58f3c/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si49.svg,0,,,,,
1-s2.0-S0017931023009924-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/28e0c2f313df8f5fe0a724c17feac2a5/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si5.svg,0,,,,,
1-s2.0-S0017931023009924-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/7a38ab2548c21d7478836c3ba384d72f/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si50.svg,0,,,,,
1-s2.0-S0017931023009924-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/70ef75f7a5de87017b98668e7b9a0683/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si51.svg,0,,,,,
1-s2.0-S0017931023009924-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/cdc76e348ae373f76e5acbacee7855df/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si52.svg,0,,,,,
1-s2.0-S0017931023009924-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/0e5e731dfa5ac3ecd72d8fb6ae2417e2/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si53.svg,0,,,,,
1-s2.0-S0017931023009924-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/1b115fba54541280d72867feae09d546/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si54.svg,0,,,,,
1-s2.0-S0017931023009924-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/b1620e24bc544d5c320cb4a8a64cee98/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si55.svg,0,,,,,
1-s2.0-S0017931023009924-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/7e3e0998512f2cc7dd2cd931972428bd/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si56.svg,0,,,,,
1-s2.0-S0017931023009924-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/fe7e8fa198ddb43eb27d308ee3c6157d/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si57.svg,0,,,,,
1-s2.0-S0017931023009924-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/3e3b0fff26d62353aa51aaadd982f0a4/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si58.svg,0,,,,,
1-s2.0-S0017931023009924-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/bf815d4bc3d74a2d1e34670d1588c0a1/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si59.svg,0,,,,,
1-s2.0-S0017931023009924-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/1dd09469934f5f8174af942e9e96b34b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si6.svg,0,,,,,
1-s2.0-S0017931023009924-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/8da11426eb955186d2a6739113c222a8/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si60.svg,0,,,,,
1-s2.0-S0017931023009924-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/08ce25269c6789dcdcd6122fcf4fe0c0/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si61.svg,0,,,,,
1-s2.0-S0017931023009924-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/18568cc48d73922bf0bd4d205fa79836/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si62.svg,0,,,,,
1-s2.0-S0017931023009924-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/78a453326026676d4d0ed53853d5c865/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si63.svg,0,,,,,
1-s2.0-S0017931023009924-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/fa06deacc5a4ca402d62553f174d6614/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si64.svg,0,,,,,
1-s2.0-S0017931023009924-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/bb23650d81188fa6f60beb6df7e0c5b1/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si65.svg,0,,,,,
1-s2.0-S0017931023009924-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/c69b3a5172159a276829e127ad6a94bb/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si66.svg,0,,,,,
1-s2.0-S0017931023009924-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/145cde2c968ab423c8eb157afb0f5592/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si67.svg,0,,,,,
1-s2.0-S0017931023009924-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/2d009c51d0753fae21b3c8a785b14ced/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si68.svg,0,,,,,
1-s2.0-S0017931023009924-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/61933313792de0ab1f35f4ad9cbee3b5/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si69.svg,0,,,,,
1-s2.0-S0017931023009924-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/61dc0bacf46679e7898ed387575aaf2e/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si7.svg,0,,,,,
1-s2.0-S0017931023009924-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/b29a96b93314b0d72038951ab0f2b28f/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si70.svg,0,,,,,
1-s2.0-S0017931023009924-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/1ae7373828fca63e452694fd391c5189/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si71.svg,0,,,,,
1-s2.0-S0017931023009924-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/21ed5ec1ebe1a60f412ad1438e457ca6/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si72.svg,0,,,,,
1-s2.0-S0017931023009924-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/ff8a25b075eb8611a513c1fc3e7e3194/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si73.svg,0,,,,,
1-s2.0-S0017931023009924-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/aea4db4d07a2579144be52d481e44534/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si74.svg,0,,,,,
1-s2.0-S0017931023009924-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/2ce8f8082f3c4f62465ad7fceae332ae/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si75.svg,0,,,,,
1-s2.0-S0017931023009924-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/ba1cabe060b98696923536558ebf8500/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si76.svg,0,,,,,
1-s2.0-S0017931023009924-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/54410899850adaff871d13620d747ab8/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si77.svg,0,,,,,
1-s2.0-S0017931023009924-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/2939f2a8972268d83df31599cb188dcb/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si78.svg,0,,,,,
1-s2.0-S0017931023009924-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/a0f9dfc87c2f61924cc8d16220d779f9/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si79.svg,0,,,,,
1-s2.0-S0017931023009924-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/7e66dd8ae7808073813646635fc509ce/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si8.svg,0,,,,,
1-s2.0-S0017931023009924-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/953c7fd65c0724f3e9b3850e8fb8327e/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si80.svg,0,,,,,
1-s2.0-S0017931023009924-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/1962954a5a2b34a3654708465efb0e6d/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si81.svg,0,,,,,
1-s2.0-S0017931023009924-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/d200de4337ee3a3287e80bd802f30f40/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si82.svg,0,,,,,
1-s2.0-S0017931023009924-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/d6fdf47fcea3bd4a58f58efc225bb8b7/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si83.svg,0,,,,,
1-s2.0-S0017931023009924-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/8cadbce68d204acb83774df0a62cc149/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si84.svg,0,,,,,
1-s2.0-S0017931023009924-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/cd3a1427415247a7df4012f31291a082/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si85.svg,0,,,,,
1-s2.0-S0017931023009924-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/3230db0bc80a79157131422caa1cc7ff/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si86.svg,0,,,,,
1-s2.0-S0017931023009924-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/558dc2b8f06a777c0b609eb573b78fe0/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si87.svg,0,,,,,
1-s2.0-S0017931023009924-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/d054ba4cbc221edd51d1595cf149c858/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si88.svg,0,,,,,
1-s2.0-S0017931023009924-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/a93d972d481c443681fa27f1682524e7/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si89.svg,0,,,,,
1-s2.0-S0017931023009924-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/c5a83bfb969379e96c70871f5bd37e25/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si9.svg,0,,,,,
1-s2.0-S0017931023009924-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/0293adc02a82b222a666d05750c6e18e/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si90.svg,0,,,,,
1-s2.0-S0017931023009924-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/2da4c009b0f6ad379f3ccc4b5a1116dc/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si91.svg,0,,,,,
1-s2.0-S0017931023009924-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/f18c2c9d6f65865689c4630fbb388917/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si92.svg,0,,,,,
1-s2.0-S0017931023009924-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/d10d3abe9498bcd7f0e24a69a4c7139e/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si93.svg,0,,,,,
1-s2.0-S0017931023009924-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/2b883c4343c73e33dc8730cbd61a93a5/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si94.svg,0,,,,,
1-s2.0-S0017931023009924-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/40de3532d40099cc196e7c30537be704/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si95.svg,0,,,,,
1-s2.0-S0017931023009924-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/1bfb792bd26b34c75f5e84407498762f/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si96.svg,0,,,,,
1-s2.0-S0017931023009924-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/51e2deb59506211e0d7abb412eaf8e33/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si97.svg,0,,,,,
1-s2.0-S0017931023009924-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/6877c1ada272de76a111d0f162b48d09/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si98.svg,0,,,,,
1-s2.0-S0017931023009924-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/2a8e7d41db5cc6f517a22c75f04dfd63/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si99.svg,0,,,,,
1-s2.0-S0017931023009924-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:100F1VK6X8X/MAIN/application/pdf/4ec24a26b78e1563855e32d621bc2e62/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-am.pdf,0,,,,,
