UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025010890-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/3c31fcdde1d12cf4fd04215d1362f636/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si8.svg,0,,,,,
1-s2.0-S0017931025010890-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/da965538afec340bcf604c7b17938c3b/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si80.svg,0,,,,,
1-s2.0-S0017931025010890-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/b8ca17ba8fdde006912cffb2d2ec0279/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si81.svg,0,,,,,
1-s2.0-S0017931025010890-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/01c024ca88c85f532c862fe1844928fc/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si82.svg,0,,,,,
1-s2.0-S0017931025010890-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/f804da421636f8eb5cce34a856bcf543/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si83.svg,0,,,,,
1-s2.0-S0017931025010890-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/bbab1504f1504cd496c7ad69432c41f1/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si84.svg,0,,,,,
1-s2.0-S0017931025010890-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/6066dd51b152733387ed36734acf87e5/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si85.svg,0,,,,,
1-s2.0-S0017931025010890-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/16edb8103a1ea6e77927122122e9ad76/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si86.svg,0,,,,,
1-s2.0-S0017931025010890-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/cdfd11dd4a6cab031c7c386df04542c1/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si87.svg,0,,,,,
1-s2.0-S0017931025010890-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/e761f33aaa271d22ff468b4462b60bdd/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si88.svg,0,,,,,
1-s2.0-S0017931025010890-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/6df18ba9f4a940042bac1c29118a5a71/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si89.svg,0,,,,,
1-s2.0-S0017931025010890-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/f3db4c928f2c0e14290c06302824fff5/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si9.svg,0,,,,,
1-s2.0-S0017931025010890-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/5fe9bbbc920d99f135a14208d2eefb60/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si90.svg,0,,,,,
1-s2.0-S0017931025010890-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/a4dce907caa7697fb7153c00f1e0dd2a/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si91.svg,0,,,,,
1-s2.0-S0017931025010890-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/fc4ff6ab44eef13cc7b56e7b4868804b/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si92.svg,0,,,,,
1-s2.0-S0017931025010890-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/32a89f29a5e630e3911fbddc47a74453/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si93.svg,0,,,,,
1-s2.0-S0017931025010890-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/fc297855692dec8e1dc98027e9c7ebda/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si94.svg,0,,,,,
1-s2.0-S0017931025010890-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/b422af99138272734b47ddac3e2dd688/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si95.svg,0,,,,,
1-s2.0-S0017931025010890-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/e736096a541b7c089397368abd301489/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si96.svg,0,,,,,
1-s2.0-S0017931025010890-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/acc9aed0e58516c0fc264365a7cccff7/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si97.svg,0,,,,,
1-s2.0-S0017931025010890-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/e29b2cd4268f2d711e4434d37db1534b/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si98.svg,0,,,,,
1-s2.0-S0017931025010890-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/9b42141db881ae0605e8a15ff479094d/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si99.svg,0,,,,,
