UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931026004412-si0083.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/76899d2af40f6008905a6c959e0f8045/si0083.svg,si0083.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0083.svg,0,,,,,
1-s2.0-S0017931026004412-si0084.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/ae6317a16c36348e19966ce06f756bb3/si0084.svg,si0084.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0084.svg,0,,,,,
1-s2.0-S0017931026004412-si0085.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/29eb11e28fd3f2d1e6befe11e2340346/si0085.svg,si0085.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0085.svg,0,,,,,
1-s2.0-S0017931026004412-si0086.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/b449bef88ae9922cf26139168d7f6028/si0086.svg,si0086.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0086.svg,0,,,,,
1-s2.0-S0017931026004412-si0087.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/6807a881acf926a712214a13247e40ed/si0087.svg,si0087.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0087.svg,0,,,,,
1-s2.0-S0017931026004412-si0088.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/c60d6d5a83b351a9af410759181b7370/si0088.svg,si0088.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0088.svg,0,,,,,
1-s2.0-S0017931026004412-si0089.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/2ed800285cb4ce733c72e713402b3eb4/si0089.svg,si0089.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0089.svg,0,,,,,
1-s2.0-S0017931026004412-si0090.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/c60d6d5a83b351a9af410759181b7370/si0090.svg,si0090.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0090.svg,0,,,,,
1-s2.0-S0017931026004412-si0091.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/36902bfeec19e7cc81b2ebd9a6d8de30/si0091.svg,si0091.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0091.svg,0,,,,,
1-s2.0-S0017931026004412-si0092.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/589b6165bc1734702a9cb511b7e55c84/si0092.svg,si0092.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0092.svg,0,,,,,
1-s2.0-S0017931026004412-si0093.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/9eabb66bb4d3b9231ace2983eb9ceb5e/si0093.svg,si0093.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0093.svg,0,,,,,
1-s2.0-S0017931026004412-si0094.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/cb7d36b887103d4ed2291f0c8c3c79ed/si0094.svg,si0094.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0094.svg,0,,,,,
1-s2.0-S0017931026004412-si0095.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/9b5963534dc01885074e18c789bc971a/si0095.svg,si0095.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0095.svg,0,,,,,
1-s2.0-S0017931026004412-si0096.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/95ff1a28ff02218246967fccd3238589/si0096.svg,si0096.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0096.svg,0,,,,,
1-s2.0-S0017931026004412-si0097.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/e92f64a1ffe8bd977cfb9e4cb534242c/si0097.svg,si0097.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0097.svg,0,,,,,
1-s2.0-S0017931026004412-si0098.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/5ed5678b087ef65c9756a3839c546209/si0098.svg,si0098.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0098.svg,0,,,,,
1-s2.0-S0017931026004412-si0099.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/60d57e3353cdaf732774a74fbbdfa2ab/si0099.svg,si0099.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0099.svg,0,,,,,
1-s2.0-S0017931026004412-si0100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/9d6188dca86617944275f99d3c0e82b7/si0100.svg,si0100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0100.svg,0,,,,,
1-s2.0-S0017931026004412-si0101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/cac51f9cc39eb3d01071282f440550a2/si0101.svg,si0101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0101.svg,0,,,,,
1-s2.0-S0017931026004412-si0102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/8146500b4e956572855175e20e64c9fd/si0102.svg,si0102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0102.svg,0,,,,,
1-s2.0-S0017931026004412-si0103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/a6252ef7e6a8e899fe4a4dcf26a594a2/si0103.svg,si0103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0103.svg,0,,,,,
1-s2.0-S0017931026004412-si0104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/5e70ecc36b6fc283dbaa611b76167e55/si0104.svg,si0104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0104.svg,0,,,,,
1-s2.0-S0017931026004412-si0105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/594bdd1f718c24677be291992f5bfa08/si0105.svg,si0105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0105.svg,0,,,,,
1-s2.0-S0017931026004412-si0106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/798a0508b7b54ceb374aab12bbaa8bac/si0106.svg,si0106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0106.svg,0,,,,,
1-s2.0-S0017931026004412-si0107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/dbfaa91f77a2346acd85ed403ae887a6/si0107.svg,si0107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0107.svg,0,,,,,
1-s2.0-S0017931026004412-si0108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/e3edd3beee186969721d464eb480b6e8/si0108.svg,si0108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0108.svg,0,,,,,
1-s2.0-S0017931026004412-si0109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/b62307fba2f20c68175683999e7b8342/si0109.svg,si0109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0109.svg,0,,,,,
1-s2.0-S0017931026004412-si0110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/acb744695c391b0328396a2ec54af388/si0110.svg,si0110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0110.svg,0,,,,,
1-s2.0-S0017931026004412-si0111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/259419fa3c3e6e3b88f3ff6eda769b29/si0111.svg,si0111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0111.svg,0,,,,,
1-s2.0-S0017931026004412-si0112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/85eaf5411cf7ea42c0ff6218bf1e18be/si0112.svg,si0112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0112.svg,0,,,,,
1-s2.0-S0017931026004412-si0113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/ab20258b41d60949b598e6bbbcd9870a/si0113.svg,si0113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0113.svg,0,,,,,
1-s2.0-S0017931026004412-si0114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/35448f85372de3eb85bf19b60b560866/si0114.svg,si0114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0114.svg,0,,,,,
1-s2.0-S0017931026004412-si0115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/f375a39e1b4c683c5dd12d8d55d35215/si0115.svg,si0115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0115.svg,0,,,,,
1-s2.0-S0017931026004412-si0116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/056793996c884c8d3d182e589faed779/si0116.svg,si0116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0116.svg,0,,,,,
1-s2.0-S0017931026004412-si0117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/deebd4249ea4f0ea662cdedea25ec44a/si0117.svg,si0117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0117.svg,0,,,,,
1-s2.0-S0017931026004412-si0118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/bdd25cdd9da4e6c7077f4f5dd757dc62/si0118.svg,si0118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0118.svg,0,,,,,
1-s2.0-S0017931026004412-si0119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/94eda5f00d2f668786a8a01c70bb51bd/si0119.svg,si0119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0119.svg,0,,,,,
1-s2.0-S0017931026004412-si0120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/88214c8add26ed9ffc55da012aed8ef3/si0120.svg,si0120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0120.svg,0,,,,,
1-s2.0-S0017931026004412-si0121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/94eda5f00d2f668786a8a01c70bb51bd/si0121.svg,si0121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0121.svg,0,,,,,
1-s2.0-S0017931026004412-si0122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/149b611fb3ab8aa75afa09f4744eb608/si0122.svg,si0122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0122.svg,0,,,,,
1-s2.0-S0017931026004412-si0123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/2487378a04bd1874e0ca1cafec155079/si0123.svg,si0123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0123.svg,0,,,,,
1-s2.0-S0017931026004412-si0124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/7b47717bcf82a9ba8d45af25aef601d0/si0124.svg,si0124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0124.svg,0,,,,,
1-s2.0-S0017931026004412-si0125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/38f1faab409275f66142e704a8f9dae0/si0125.svg,si0125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0125.svg,0,,,,,
1-s2.0-S0017931026004412-si0126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/a5c5d05bd1605dfe5a3a53f1ae4f5f02/si0126.svg,si0126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0126.svg,0,,,,,
1-s2.0-S0017931026004412-si0127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/38f1faab409275f66142e704a8f9dae0/si0127.svg,si0127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0127.svg,0,,,,,
1-s2.0-S0017931026004412-si0128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/52369de12b238ba15af0c8f0176ca1e9/si0128.svg,si0128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0128.svg,0,,,,,
1-s2.0-S0017931026004412-si0129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/a48ff42548265956f22647b7429a99fb/si0129.svg,si0129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0129.svg,0,,,,,
1-s2.0-S0017931026004412-si0130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/fd4478f645725c6f2fef1fb809d70929/si0130.svg,si0130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0130.svg,0,,,,,
1-s2.0-S0017931026004412-si0131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/3981beae90a6bdc45b143d7357458e18/si0131.svg,si0131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0131.svg,0,,,,,
1-s2.0-S0017931026004412-si0132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/571cab75bb0e3554c8807a59d10fb6b4/si0132.svg,si0132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0132.svg,0,,,,,
1-s2.0-S0017931026004412-si0133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/e0f6ab663054fb35bf99927d9830bde6/si0133.svg,si0133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0133.svg,0,,,,,
1-s2.0-S0017931026004412-si0134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/b4431d2a4ca208195278058fce45b0d9/si0134.svg,si0134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0134.svg,0,,,,,
1-s2.0-S0017931026004412-si0135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/de093b0659953791c8f942552ec9b043/si0135.svg,si0135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0135.svg,0,,,,,
1-s2.0-S0017931026004412-si0136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/9ed42b21560909003ab85a379290d094/si0136.svg,si0136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0136.svg,0,,,,,
1-s2.0-S0017931026004412-si0137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/784a2f02abb25303bf63957c60d6bca8/si0137.svg,si0137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0137.svg,0,,,,,
1-s2.0-S0017931026004412-si0138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/02b373ee9304e9af3bd976108fc894fe/si0138.svg,si0138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0138.svg,0,,,,,
1-s2.0-S0017931026004412-si0139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/dba3904c070465332973dd60e807926e/si0139.svg,si0139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0139.svg,0,,,,,
1-s2.0-S0017931026004412-si0140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/3a276a57892e6b68eaf25d9791f7b327/si0140.svg,si0140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0140.svg,0,,,,,
1-s2.0-S0017931026004412-si0141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/429cb4fcba2e74a59454e543b81b7f15/si0141.svg,si0141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0141.svg,0,,,,,
1-s2.0-S0017931026004412-si0142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/63b15769fa643028b23b47fc491567f2/si0142.svg,si0142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0142.svg,0,,,,,
1-s2.0-S0017931026004412-si0143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/83460d988b280d0c2eab0c4b37dc3804/si0143.svg,si0143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0143.svg,0,,,,,
1-s2.0-S0017931026004412-si0144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/4ab15ddc912e12f59dfb55c8c9937496/si0144.svg,si0144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0144.svg,0,,,,,
1-s2.0-S0017931026004412-si0145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/fdf5bb354f7a7e283c37d89312a5a265/si0145.svg,si0145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0145.svg,0,,,,,
1-s2.0-S0017931026004412-si0146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/a99ff9ca5a410907dc112f2b67e4205b/si0146.svg,si0146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0146.svg,0,,,,,
1-s2.0-S0017931026004412-si0147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/d6a1cbd1ebf6311fca8cc467202df9f5/si0147.svg,si0147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0147.svg,0,,,,,
1-s2.0-S0017931026004412-si0148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/c0f05f659579f00f375d0cd729785a2e/si0148.svg,si0148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0148.svg,0,,,,,
1-s2.0-S0017931026004412-si0149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/0aeea5f60b1df97b846ec5766ef6095c/si0149.svg,si0149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0149.svg,0,,,,,
1-s2.0-S0017931026004412-si0150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/fda100b10361ad761e12763d495e8a4f/si0150.svg,si0150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0150.svg,0,,,,,
1-s2.0-S0017931026004412-si0151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/ad5ac2bf3d079fcd09f99981ded6b57e/si0151.svg,si0151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0151.svg,0,,,,,
1-s2.0-S0017931026004412-si0152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/ad5ac2bf3d079fcd09f99981ded6b57e/si0152.svg,si0152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0152.svg,0,,,,,
1-s2.0-S0017931026004412-si0153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/4d0ded3f391176047c73870cb76e1fbd/si0153.svg,si0153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0153.svg,0,,,,,
1-s2.0-S0017931026004412-si0154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/4d0ded3f391176047c73870cb76e1fbd/si0154.svg,si0154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0154.svg,0,,,,,
1-s2.0-S0017931026004412-si0155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/b7f96c070b1927959c36be21d0e58d44/si0155.svg,si0155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0155.svg,0,,,,,
1-s2.0-S0017931026004412-si0156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/72598502d92bb25c663e4260aa448c0b/si0156.svg,si0156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0156.svg,0,,,,,
1-s2.0-S0017931026004412-si0157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/714449e65a932a59d46be88c45ea5187/si0157.svg,si0157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0157.svg,0,,,,,
1-s2.0-S0017931026004412-si0158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/8d2da3502c4df0bbad7daa976ede1620/si0158.svg,si0158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0158.svg,0,,,,,
1-s2.0-S0017931026004412-si0159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/213344e935d2d5ecc9af48b3ad7b1598/si0159.svg,si0159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0159.svg,0,,,,,
1-s2.0-S0017931026004412-si0160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/213344e935d2d5ecc9af48b3ad7b1598/si0160.svg,si0160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0160.svg,0,,,,,
1-s2.0-S0017931026004412-si0161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/1071e688ac970b34f576245f02995724/si0161.svg,si0161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0161.svg,0,,,,,
1-s2.0-S0017931026004412-si0162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/05da74b5e72a5483cf7f2c5bd3613dec/si0162.svg,si0162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0162.svg,0,,,,,
1-s2.0-S0017931026004412-si0163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/402b4065dbd540c47dff3dc082f8fa2e/si0163.svg,si0163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0163.svg,0,,,,,
1-s2.0-S0017931026004412-si0164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/012337d4f392efa71261994ec6828f3a/si0164.svg,si0164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0164.svg,0,,,,,
1-s2.0-S0017931026004412-si0165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/138c8ac637d588b10e73a0372c6eda08/si0165.svg,si0165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0165.svg,0,,,,,
1-s2.0-S0017931026004412-si0166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/3bdb06dfae9996420703fe66761b4483/si0166.svg,si0166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0166.svg,0,,,,,
1-s2.0-S0017931026004412-si0167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/a2afebadb40d1d603e797ebdccdefcc7/si0167.svg,si0167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0167.svg,0,,,,,
1-s2.0-S0017931026004412-si0168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/68c9bb056b09d6ded09545bdc1f96043/si0168.svg,si0168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0168.svg,0,,,,,
