UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S000186862500106X-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/1a028206e8bb4706e854cbf025f69cae/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si195.svg,0,,,,,
1-s2.0-S000186862500106X-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/78a633cbbff8d79657c0f04fd6b42922/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si196.svg,0,,,,,
1-s2.0-S000186862500106X-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/b3bc186ee2e9e8d703b59e3e0ea03520/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si197.svg,0,,,,,
1-s2.0-S000186862500106X-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/d2117a6f3323c0b2d511917c7ba202a0/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si199.svg,0,,,,,
1-s2.0-S000186862500106X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/bdd9b631cf1498265b0ddc3f04cd7914/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si2.svg,0,,,,,
1-s2.0-S000186862500106X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/e42f93456ea7bd75ec5239da976bb3b4/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si20.svg,0,,,,,
1-s2.0-S000186862500106X-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/e9bb6ea78cd5bef781789cf5b0e332fc/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si200.svg,0,,,,,
1-s2.0-S000186862500106X-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/beb7d538e8a0f5aa36d8fb929da1e437/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si202.svg,0,,,,,
1-s2.0-S000186862500106X-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/b35370f2b2583b4b8c7391b076e4aa47/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si204.svg,0,,,,,
1-s2.0-S000186862500106X-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/23a992abb0570b3ed06772b7fc11fd82/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si205.svg,0,,,,,
1-s2.0-S000186862500106X-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/c17c08c1efd6f7368d16e9ba32213b22/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si207.svg,0,,,,,
1-s2.0-S000186862500106X-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/87c38cae8b8d4ec4f70124f2a8054302/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si208.svg,0,,,,,
1-s2.0-S000186862500106X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/e4c9bc4d96cdb74b8a6377804dfcb424/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si21.svg,0,,,,,
1-s2.0-S000186862500106X-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/bc76fa6b990d6177b3b55baaac0ec814/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si210.svg,0,,,,,
1-s2.0-S000186862500106X-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/7ae80cedb14b10b709e3f0fd638347c3/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si212.svg,0,,,,,
1-s2.0-S000186862500106X-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/1aa50b5ae98d47d997c2017d28d209d7/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si213.svg,0,,,,,
1-s2.0-S000186862500106X-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/5a2e7a45641ec8524a1a43772c178dce/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si214.svg,0,,,,,
1-s2.0-S000186862500106X-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/22075ead87e23de3616cb928b2e30a6e/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si216.svg,0,,,,,
1-s2.0-S000186862500106X-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/0d27c554d357e5872be717b426e2d5df/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si217.svg,0,,,,,
1-s2.0-S000186862500106X-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/aa0dd6ec150929fc0f17f2ce9fc3d455/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si218.svg,0,,,,,
1-s2.0-S000186862500106X-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/2620b30f92c2f635000bf91a8fc1cefd/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si219.svg,0,,,,,
1-s2.0-S000186862500106X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/a8d7df0e23cfd8478ec6614ae604efde/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si22.svg,0,,,,,
1-s2.0-S000186862500106X-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/d50a0b6d5d0d0bc75b6f6dc196f21fe5/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si220.svg,0,,,,,
1-s2.0-S000186862500106X-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/1239d2587da1fd6d208ab2f6b45eeea4/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si221.svg,0,,,,,
1-s2.0-S000186862500106X-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/851bfd6576f8c5f3f692aa3a149ecd3c/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si222.svg,0,,,,,
1-s2.0-S000186862500106X-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/68bf87204956a9513a427f2e7f8b8ea6/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si223.svg,0,,,,,
1-s2.0-S000186862500106X-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/9893c5b37e8a3b245d1818bab4a9389f/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si224.svg,0,,,,,
1-s2.0-S000186862500106X-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/a78f8bf879065ecdc4853aa08c3bd00d/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si225.svg,0,,,,,
1-s2.0-S000186862500106X-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/51f3f50d98ee3417a5672eb0209fd28a/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si226.svg,0,,,,,
1-s2.0-S000186862500106X-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/40729767aea62bec53bf8461a98eee6f/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si227.svg,0,,,,,
1-s2.0-S000186862500106X-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/60134a1b7663e574efe8b4c040232583/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si228.svg,0,,,,,
1-s2.0-S000186862500106X-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/e50d1eecbf635cb1e74306308b02a0b3/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si229.svg,0,,,,,
1-s2.0-S000186862500106X-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/d4c131d0717423b4d15010b0221bc8fe/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si231.svg,0,,,,,
1-s2.0-S000186862500106X-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/b95b0c7d72cd3106410dd5dce4315b02/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si233.svg,0,,,,,
1-s2.0-S000186862500106X-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/f6138f4076fb0796e4d7d149fd4d8220/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si235.svg,0,,,,,
1-s2.0-S000186862500106X-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/725ecea07df667c28382d493bd8ae42c/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si236.svg,0,,,,,
1-s2.0-S000186862500106X-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/57d4a0413e560e33a070f468a62a3bfa/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si238.svg,0,,,,,
1-s2.0-S000186862500106X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/b114112b4ed376dd2531eaae38b6abae/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si24.svg,0,,,,,
1-s2.0-S000186862500106X-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/bc9a9da4ebea507429f09b4a59cba2a5/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si240.svg,0,,,,,
1-s2.0-S000186862500106X-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/79c6634baae25151f2dd9219b6ca7e11/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si243.svg,0,,,,,
1-s2.0-S000186862500106X-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/3d86beff4a4bd7d55ceecc0312ec2c8e/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si244.svg,0,,,,,
1-s2.0-S000186862500106X-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/4aebbd982f5da0b1f5e5a6a18e315ce0/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si245.svg,0,,,,,
1-s2.0-S000186862500106X-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/9c38451bd7c7cbb933e292beb669aae2/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si257.svg,0,,,,,
1-s2.0-S000186862500106X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/80f16749cb1f9e7e89f3a8844595e92c/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si26.svg,0,,,,,
1-s2.0-S000186862500106X-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/970f579de2a5809683bd4f1124c33c81/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si265.svg,0,,,,,
1-s2.0-S000186862500106X-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/60584b3a2db35e0ab81fe48633a6306f/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si266.svg,0,,,,,
1-s2.0-S000186862500106X-si268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/d53318817ac227f222c63c5b0f9ee428/si268.svg,si268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si268.svg,0,,,,,
1-s2.0-S000186862500106X-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/4737432eca711a3ba9073cea387a23a1/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si270.svg,0,,,,,
1-s2.0-S000186862500106X-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/dca9c9cdb8db459952fd79716e99eeb1/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si271.svg,0,,,,,
1-s2.0-S000186862500106X-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/6ed84af590ad928717ec12a0224d0061/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si272.svg,0,,,,,
1-s2.0-S000186862500106X-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/78710d2c3e1e8209756cb2ce4b2788fc/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si275.svg,0,,,,,
1-s2.0-S000186862500106X-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/920519a8b5d227678e51b49dac787107/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si276.svg,0,,,,,
1-s2.0-S000186862500106X-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/938daa1ee0ecb0c35fc91587012cf3b4/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si279.svg,0,,,,,
1-s2.0-S000186862500106X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/6962dff98917a337bc1d06ede6a73bfc/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si28.svg,0,,,,,
1-s2.0-S000186862500106X-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/75f7647b5f78f474474fde68b832fc21/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si281.svg,0,,,,,
1-s2.0-S000186862500106X-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/33307268b31e2e9525d8ee753a602d15/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si282.svg,0,,,,,
1-s2.0-S000186862500106X-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/1ed8c6107d3516092fa53e3987a227a0/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si283.svg,0,,,,,
1-s2.0-S000186862500106X-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/5dd0459ddfb20c4cb055629ccd882cf0/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si285.svg,0,,,,,
1-s2.0-S000186862500106X-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/db72d060ce617e26e445182d5558371e/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si287.svg,0,,,,,
1-s2.0-S000186862500106X-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/31725969c8e1e5913bc844001c1bfe8d/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si288.svg,0,,,,,
1-s2.0-S000186862500106X-si289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/1582413856fd8043633b671fecdefd4f/si289.svg,si289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si289.svg,0,,,,,
1-s2.0-S000186862500106X-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/cdbc5d1690b6f6f9965a4756b00993ac/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si294.svg,0,,,,,
1-s2.0-S000186862500106X-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/8c3275952d6fa060ea828bbb658e1ee8/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si295.svg,0,,,,,
1-s2.0-S000186862500106X-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/61ad5dbadfcc3b6848e766c057d08064/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si296.svg,0,,,,,
1-s2.0-S000186862500106X-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/6e5e73673aa1077d2c1e8e19f3f46d85/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si298.svg,0,,,,,
1-s2.0-S000186862500106X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/1ca0e80a4db6b94cb5b1fb5ac22ea550/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si3.svg,0,,,,,
1-s2.0-S000186862500106X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/fc91fcf9839673ff86c0ad990340f893/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si30.svg,0,,,,,
1-s2.0-S000186862500106X-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/550a6aad56d9a8c914449bc7416adfca/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si300.svg,0,,,,,
1-s2.0-S000186862500106X-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/27ab984d67bcdaeb2b44ae9353dfc3dc/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si301.svg,0,,,,,
1-s2.0-S000186862500106X-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/27dfde7f421d7beadfee2daebd15d4bc/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si314.svg,0,,,,,
1-s2.0-S000186862500106X-si315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/86279153f06a2801916be1c033e5a360/si315.svg,si315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si315.svg,0,,,,,
1-s2.0-S000186862500106X-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/9c012734cae5cb751fd44e2070480982/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si316.svg,0,,,,,
1-s2.0-S000186862500106X-si317.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/2973f998b0cedafdc3b095e867a1846e/si317.svg,si317.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si317.svg,0,,,,,
1-s2.0-S000186862500106X-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/a8d3df778f685f845bf476a88ef8dcc3/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si319.svg,0,,,,,
1-s2.0-S000186862500106X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/0f6f098864e0a9a0eb4ea923dbbd3978/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si32.svg,0,,,,,
1-s2.0-S000186862500106X-si320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/8d07adcddc692e3dca01a2ac0ef03f1c/si320.svg,si320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si320.svg,0,,,,,
1-s2.0-S000186862500106X-si321.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/20b35d6bd36047ef56b8929e9b9c756e/si321.svg,si321.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si321.svg,0,,,,,
1-s2.0-S000186862500106X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/4e90ce45fe537643c7ee3de79725c06c/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si34.svg,0,,,,,
1-s2.0-S000186862500106X-si345.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/fade4a605db7959534199497a670903e/si345.svg,si345.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si345.svg,0,,,,,
1-s2.0-S000186862500106X-si348.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/632bf3c6627a00da1303618cc0d86531/si348.svg,si348.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si348.svg,0,,,,,
1-s2.0-S000186862500106X-si349.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/348af639ec4840d724c0e42a6330f44f/si349.svg,si349.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si349.svg,0,,,,,
1-s2.0-S000186862500106X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/080837aa341ddbe9ec5177e9c43956c3/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si36.svg,0,,,,,
1-s2.0-S000186862500106X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/0daee9c15dbe7994c33f5b4da7023666/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si38.svg,0,,,,,
1-s2.0-S000186862500106X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/ec6fb0d6bd49095d5010612b71018d96/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si39.svg,0,,,,,
1-s2.0-S000186862500106X-si392.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/e9eeeae6a43f7f0d7fa4aa873c80f117/si392.svg,si392.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si392.svg,0,,,,,
1-s2.0-S000186862500106X-si397.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/5bcc26edd54f4351d6fc14f865fc8362/si397.svg,si397.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si397.svg,0,,,,,
1-s2.0-S000186862500106X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/dfdde2cca04187e28772b1b754c7a308/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si4.svg,0,,,,,
