UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193323002919-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/030caa1b41b07e16cd5152214a62225e/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si70.svg,0,,,,,
1-s2.0-S0735193323002919-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/b82bd9493f44950944e732301fab3388/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si71.svg,0,,,,,
1-s2.0-S0735193323002919-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/34d98c73a2f10f54b2fe77fa40ff76cd/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si72.svg,0,,,,,
1-s2.0-S0735193323002919-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/8400228daa5e2137df191a00460d79c5/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si73.svg,0,,,,,
1-s2.0-S0735193323002919-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/ccd135520c66663c85b72e4c3c053c21/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si74.svg,0,,,,,
1-s2.0-S0735193323002919-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/6054ddaf4c6d8b55a945cf631001ddf7/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si75.svg,0,,,,,
1-s2.0-S0735193323002919-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/fefd3dc84d93acd4559ba3d0d4fd96a6/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si76.svg,0,,,,,
1-s2.0-S0735193323002919-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/67250c842638f5372f639b5513792e6a/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si77.svg,0,,,,,
1-s2.0-S0735193323002919-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/b038a5c7254765fb9788c2cfa02efd50/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si78.svg,0,,,,,
1-s2.0-S0735193323002919-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/ac198bf2c6614745456b2e1f07ba0551/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si79.svg,0,,,,,
1-s2.0-S0735193323002919-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/e266502db1a6c2b5efa10d2bfb78fadb/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si8.svg,0,,,,,
1-s2.0-S0735193323002919-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/b6143b2ac937434525ba036c25d3a2c5/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si80.svg,0,,,,,
1-s2.0-S0735193323002919-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/d018cfd798baf282a4a74f5ed9d246df/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si81.svg,0,,,,,
1-s2.0-S0735193323002919-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/bfdaf5403c6d0022a7eb043f2e02eb1b/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si82.svg,0,,,,,
1-s2.0-S0735193323002919-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/d510618b940f51154711f410b5525549/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si83.svg,0,,,,,
1-s2.0-S0735193323002919-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/1096275d976f5be4d37d06d800a42d2c/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si84.svg,0,,,,,
1-s2.0-S0735193323002919-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/718b542447ac06972a04170d9733a611/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si85.svg,0,,,,,
1-s2.0-S0735193323002919-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/c8b46e56abb8c3b520f38e96a2365295/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si86.svg,0,,,,,
1-s2.0-S0735193323002919-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/693e14d820910297a628f24e52f87cc3/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si87.svg,0,,,,,
1-s2.0-S0735193323002919-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/11ae6760ff3a684599d74868e65d5891/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si88.svg,0,,,,,
1-s2.0-S0735193323002919-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/850904b624df486e68cff4729e543cbb/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si89.svg,0,,,,,
1-s2.0-S0735193323002919-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/2b1e3ce1607efa8e906a5146ba75fafa/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si9.svg,0,,,,,
1-s2.0-S0735193323002919-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/5e82f83f64764f68606e383011910ee2/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si90.svg,0,,,,,
1-s2.0-S0735193323002919-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/b826d902ccb3afa9431f4415beb5beae/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si91.svg,0,,,,,
1-s2.0-S0735193323002919-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/8920dffbaef36bdff6b1830291244776/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si92.svg,0,,,,,
1-s2.0-S0735193323002919-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/843937c4e607babc1a0ceb2aeafa8a6d/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si93.svg,0,,,,,
1-s2.0-S0735193323002919-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/5fc6c813c12e8029f1c7b7612b3279fc/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si94.svg,0,,,,,
1-s2.0-S0735193323002919-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/8fe8e05940377a591e45d2c7bbf1cbcd/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si95.svg,0,,,,,
1-s2.0-S0735193323002919-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/67a3462c520be3842a4b910e087c8ce8/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si96.svg,0,,,,,
1-s2.0-S0735193323002919-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/8bd4f969111f96716564522fc56b5142/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si97.svg,0,,,,,
1-s2.0-S0735193323002919-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/bba923d483f59823709111bf88fc193d/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si98.svg,0,,,,,
1-s2.0-S0735193323002919-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/bdf2be742654f3c78a7d1c349d922b13/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si99.svg,0,,,,,
1-s2.0-S0735193323002919-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10HGT9HRM07/MAIN/application/pdf/be54772e13a9b2a4b9efd10b3dc13715/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-am.pdf,0,,,,,
