UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193324004585-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/58cb638e39dec3e6e254f43746680b2e/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si50.svg,0,,,,,
1-s2.0-S0735193324004585-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/2dddcd34c1ec6bb9482700c216c89a46/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si51.svg,0,,,,,
1-s2.0-S0735193324004585-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/47911c9eddc50bffc389c54c3229f763/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si52.svg,0,,,,,
1-s2.0-S0735193324004585-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/6509296ef185bc34acdfb9ba3eb212cf/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si53.svg,0,,,,,
1-s2.0-S0735193324004585-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/c627ffd914415916fa849eaec6fcfd3f/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si54.svg,0,,,,,
1-s2.0-S0735193324004585-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/01dd79d8b525abd75555111e1e8f7ef6/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si55.svg,0,,,,,
1-s2.0-S0735193324004585-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/c390f65037a77c0dc6b6f80bcc2baa69/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si56.svg,0,,,,,
1-s2.0-S0735193324004585-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/81b3857f294bce3be2870d043365d5e6/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si57.svg,0,,,,,
1-s2.0-S0735193324004585-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/b81d8951933322f65edf94ac102e3d6a/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si58.svg,0,,,,,
1-s2.0-S0735193324004585-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/9647e32293c8480fd038ba00befb1169/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si59.svg,0,,,,,
1-s2.0-S0735193324004585-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/4a58c171de36a925bc37c604b6769b2a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si6.svg,0,,,,,
1-s2.0-S0735193324004585-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/d1b95df3deaa92bae45463dd302a5018/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si61.svg,0,,,,,
1-s2.0-S0735193324004585-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/ade6f9a9969c542c83a3c804cbbb1713/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si62.svg,0,,,,,
1-s2.0-S0735193324004585-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/896d6564622d9ac23dd44b29beafc86d/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si63.svg,0,,,,,
1-s2.0-S0735193324004585-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/440a8b2dda8b6ac467b53c609231efa9/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si67.svg,0,,,,,
1-s2.0-S0735193324004585-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/27177314e6edbcbd06f601ffd195f965/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si68.svg,0,,,,,
1-s2.0-S0735193324004585-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/75c406f6c7ec308972160df2922268fd/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si69.svg,0,,,,,
1-s2.0-S0735193324004585-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/55dac1854bcf9a8b0760d44a3ea95c3f/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si71.svg,0,,,,,
1-s2.0-S0735193324004585-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/6440b7891d29746f22a10e35245ba2f2/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si72.svg,0,,,,,
1-s2.0-S0735193324004585-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/86ae2fa0ae65748273c22ec75e13885d/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si73.svg,0,,,,,
1-s2.0-S0735193324004585-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/4a44c6b904bb7f218248ceceab9310f4/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si74.svg,0,,,,,
1-s2.0-S0735193324004585-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/22989386afc9b9cc19de62043b9e086e/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si75.svg,0,,,,,
1-s2.0-S0735193324004585-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/9a0dd55c33b6a574be3f72faaf259b82/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si76.svg,0,,,,,
1-s2.0-S0735193324004585-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/66995d4befd43cfc689a70ca07894315/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si77.svg,0,,,,,
1-s2.0-S0735193324004585-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/9dbe7c7de954d39661cd422976053675/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si79.svg,0,,,,,
1-s2.0-S0735193324004585-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/e23e829c9107fd0b978784047a778cc2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si8.svg,0,,,,,
1-s2.0-S0735193324004585-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/3acafdec555aec2031cfeb2047911b50/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si80.svg,0,,,,,
1-s2.0-S0735193324004585-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/a06915dc577ed9c08a401ade713793c3/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si81.svg,0,,,,,
1-s2.0-S0735193324004585-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/0733ee4dbd8d905783df1696caa3c90c/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si83.svg,0,,,,,
1-s2.0-S0735193324004585-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/4af15a1dd31f7e61585379b51e9f18e9/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si84.svg,0,,,,,
1-s2.0-S0735193324004585-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/359c932d7e53a417cff33d174efe6864/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si86.svg,0,,,,,
1-s2.0-S0735193324004585-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/4e6aad7bd53180c836a12b7f8187442c/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si87.svg,0,,,,,
1-s2.0-S0735193324004585-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/2e4e9bc43528b1db0955409ca050ea2d/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si88.svg,0,,,,,
1-s2.0-S0735193324004585-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/3f551f83b684f5b1e39807675d4b09bc/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si9.svg,0,,,,,
1-s2.0-S0735193324004585-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/1ab856bbb804746acae2f97342919879/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si90.svg,0,,,,,
1-s2.0-S0735193324004585-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/f2a16780433c38c14b44bc771cd5d235/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si91.svg,0,,,,,
1-s2.0-S0735193324004585-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/c92b4a17623570dd56c8d67f377e229d/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si93.svg,0,,,,,
1-s2.0-S0735193324004585-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/e9501ac5c88a8f1ef971ca3dfb1a4228/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si94.svg,0,,,,,
1-s2.0-S0735193324004585-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/00a802966483ef658daccb1864a7cc61/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si95.svg,0,,,,,
1-s2.0-S0735193324004585-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/9f928012dfed1660043484a6c1d1f33c/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si97.svg,0,,,,,
1-s2.0-S0735193324004585-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/f5d91d6f114a6b8fc1e3500204aa4d90/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si99.svg,0,,,,,
1-s2.0-S0735193324004585-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10F20ZCLCM2/MAIN/application/pdf/5dd364000c52a48bc75d8719037edbe8/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-am.pdf,0,,,,,
