UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072926001493-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/2d14234687d6f41cedf309aefd8353f1/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si224.svg,0,,,,,
1-s2.0-S1290072926001493-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/cfa85b0b38049ff94a84330ce51c5967/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si225.svg,0,,,,,
1-s2.0-S1290072926001493-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/dce322fc78d66c9dce1c2ed2b16a2166/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si226.svg,0,,,,,
1-s2.0-S1290072926001493-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/bebb3541a85cdcf7828be9f614cea833/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si227.svg,0,,,,,
1-s2.0-S1290072926001493-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/6bc473e9822799dc7795678876ca9c96/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si228.svg,0,,,,,
1-s2.0-S1290072926001493-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/f4cb3a68b90fb6b2acd2f921d8f5e336/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si230.svg,0,,,,,
1-s2.0-S1290072926001493-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/c75172783d957d312d9b411ed1d850ed/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si232.svg,0,,,,,
1-s2.0-S1290072926001493-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/5d6c1e145f906d9093f35a26c0e7d8a7/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si234.svg,0,,,,,
1-s2.0-S1290072926001493-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/b71219bbebccfb9b8ca935c1476d9637/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si236.svg,0,,,,,
1-s2.0-S1290072926001493-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/f8f707db3b833755cf6cf563610baa33/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si238.svg,0,,,,,
1-s2.0-S1290072926001493-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/259c851856d3c99f737a85bf2e433239/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si24.svg,0,,,,,
1-s2.0-S1290072926001493-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/882a150e836d40c5501f1e0b934b3605/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si241.svg,0,,,,,
1-s2.0-S1290072926001493-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/199f45778a4e8e4fab5f1e1609ab7656/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si242.svg,0,,,,,
1-s2.0-S1290072926001493-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/e6d66d84707bb44120b4e7c2da5db3d5/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si243.svg,0,,,,,
1-s2.0-S1290072926001493-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/0e64ad3b8ede1e19fc313828c9a7a610/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si244.svg,0,,,,,
1-s2.0-S1290072926001493-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/19709f2e6dca2d29d4d6644db60aea68/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si245.svg,0,,,,,
1-s2.0-S1290072926001493-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/3588d65122d149e203e020b1217ebb23/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si246.svg,0,,,,,
1-s2.0-S1290072926001493-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/3868a39b6bbabdb7da47d0657ea47577/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si247.svg,0,,,,,
1-s2.0-S1290072926001493-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/bac23aaf4b449b13ebb9125d357424f3/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si248.svg,0,,,,,
1-s2.0-S1290072926001493-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/f85f9b4318c73429d7175952abb41f8b/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si249.svg,0,,,,,
1-s2.0-S1290072926001493-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/c5b76538032a5b9fa783c975cfdc2b86/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si25.svg,0,,,,,
1-s2.0-S1290072926001493-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/2c590f23328beb39175e5b4084ab368d/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si250.svg,0,,,,,
1-s2.0-S1290072926001493-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/c035fc812341bb26c0e5e3a846761ab3/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si251.svg,0,,,,,
1-s2.0-S1290072926001493-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/32eaf2bab55af5ea78ebf3cba9d08721/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si252.svg,0,,,,,
1-s2.0-S1290072926001493-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/c2ee3bd5e9a1a6b3bb91fd826f68fccb/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si254.svg,0,,,,,
1-s2.0-S1290072926001493-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/7db8eeae1c0533b50ed1e7f1ae50ba4c/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si255.svg,0,,,,,
1-s2.0-S1290072926001493-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/7a1e316105306c81935cad65408b7ade/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si258.svg,0,,,,,
1-s2.0-S1290072926001493-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/d8a4e3a31de8799c01fe2a6ac2bca79c/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si26.svg,0,,,,,
1-s2.0-S1290072926001493-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/b0acd68527c7b8adfae365f349f778c9/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si261.svg,0,,,,,
1-s2.0-S1290072926001493-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/b1bdf0efaef9492265ca021db19ad37e/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si266.svg,0,,,,,
1-s2.0-S1290072926001493-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/448d1bc5521d95cc273c601e987576d0/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si269.svg,0,,,,,
1-s2.0-S1290072926001493-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/1e8b44d9212be6e45817b56a271f938d/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si277.svg,0,,,,,
1-s2.0-S1290072926001493-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/97c072fb0d71f019a9fb7a9ba033e00f/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si28.svg,0,,,,,
1-s2.0-S1290072926001493-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/b2c4bf5e8f45610f78f029250a161676/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si282.svg,0,,,,,
1-s2.0-S1290072926001493-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/f50ad826518330d6f4b424489bd2ed95/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si283.svg,0,,,,,
1-s2.0-S1290072926001493-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/c61c495fbda8d031b416dc43ceabd9d0/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si29.svg,0,,,,,
1-s2.0-S1290072926001493-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/6eacffe032f53f2e960319613c405d99/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si3.svg,0,,,,,
1-s2.0-S1290072926001493-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/cbcf662a97f116ca06c36f5e4836b07a/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si30.svg,0,,,,,
1-s2.0-S1290072926001493-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/e894d08f379ac5dccfdc6457ab7aaff2/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si31.svg,0,,,,,
1-s2.0-S1290072926001493-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/9721adf753ba2b9913ed31ebb5c81057/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si32.svg,0,,,,,
1-s2.0-S1290072926001493-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/31487aa1b1666351fc100e14ca818d94/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si34.svg,0,,,,,
1-s2.0-S1290072926001493-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/c478bbd4a491c2b9bd17f5b7b1d88fc9/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si36.svg,0,,,,,
1-s2.0-S1290072926001493-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/3c5298854bc359cd7d5e43fcbce2ff4e/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si38.svg,0,,,,,
1-s2.0-S1290072926001493-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/f7a0639e1a011cfb31e753cffea49c8d/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si4.svg,0,,,,,
1-s2.0-S1290072926001493-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/0c7548ce41c814758b1e953cb9f63e01/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si46.svg,0,,,,,
1-s2.0-S1290072926001493-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/9d407c1db1ce0145fc5d7f895eec5887/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si48.svg,0,,,,,
1-s2.0-S1290072926001493-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/29d92ea3a2c50750a80913cf22ba59df/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si49.svg,0,,,,,
1-s2.0-S1290072926001493-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/88c86a3ad0510e08da5bf81f030e43b4/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si50.svg,0,,,,,
1-s2.0-S1290072926001493-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/05fa990e2c53bc486b4d4cb26ecb55e7/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si52.svg,0,,,,,
1-s2.0-S1290072926001493-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/88c0a5448d8e4b5a2deea5858547e737/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si54.svg,0,,,,,
1-s2.0-S1290072926001493-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/d909d73a11d1dbcae45d6ca39f130a63/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si56.svg,0,,,,,
1-s2.0-S1290072926001493-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/ac60303b6f91a149adcdaed9ab9563f9/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si58.svg,0,,,,,
1-s2.0-S1290072926001493-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/03ebc43a2984a76cb1f9ffffaa0eba7e/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si59.svg,0,,,,,
1-s2.0-S1290072926001493-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/7c9e3dab5057d919f62d171ba5fb6e12/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si6.svg,0,,,,,
1-s2.0-S1290072926001493-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/faf8e5e41c192d9b5dfcfa2d4e179fb7/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si61.svg,0,,,,,
1-s2.0-S1290072926001493-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/57c197983376d8c984c73cb6b2db015a/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si62.svg,0,,,,,
1-s2.0-S1290072926001493-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/378240dba399e1efe77817f94f5b5b0f/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si63.svg,0,,,,,
1-s2.0-S1290072926001493-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/c4a71b74e761f86346bc950cc0de7eb1/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si65.svg,0,,,,,
1-s2.0-S1290072926001493-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/7f1ce37faa5726bf9aef805fd47d93e6/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si66.svg,0,,,,,
1-s2.0-S1290072926001493-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/3cfe0b6a94649d44cf23c626b52d57af/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si67.svg,0,,,,,
1-s2.0-S1290072926001493-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/43251a553b38970c92531b3eace45bee/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si68.svg,0,,,,,
1-s2.0-S1290072926001493-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/3ff36f572cab0915364b05b0c7bfa624/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si69.svg,0,,,,,
1-s2.0-S1290072926001493-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/157141a5d0d0b854776596ee33bf2239/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si7.svg,0,,,,,
1-s2.0-S1290072926001493-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/e5ae2d2f1d321c54bf0e9ded1deb7e11/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si70.svg,0,,,,,
1-s2.0-S1290072926001493-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/5b26454ff9fb561ca427b5053ef352db/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si71.svg,0,,,,,
1-s2.0-S1290072926001493-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/0ff735e604cf2b0f1c2022e030c4ebaa/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si73.svg,0,,,,,
1-s2.0-S1290072926001493-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/5522b7fefff88fca6251f630ebdc51f5/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si74.svg,0,,,,,
1-s2.0-S1290072926001493-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/f226d814a6a0226d595f3733ec3c5c4c/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si76.svg,0,,,,,
1-s2.0-S1290072926001493-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/e91f367ceb9a0abd290d13784dec953f/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si77.svg,0,,,,,
1-s2.0-S1290072926001493-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/3336f3f0c7350398d34c45d06f90ed9a/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si78.svg,0,,,,,
1-s2.0-S1290072926001493-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/e67c88546f6098347ed9b05ce5ef9956/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si79.svg,0,,,,,
1-s2.0-S1290072926001493-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/3e8293d47f832876dff5fa74564ae4b6/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si8.svg,0,,,,,
1-s2.0-S1290072926001493-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/90d642c1afddb663e1e408e7a83352e5/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si81.svg,0,,,,,
1-s2.0-S1290072926001493-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/d8f4c14a82e39a10affbc2575dd1d91f/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si82.svg,0,,,,,
1-s2.0-S1290072926001493-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/d1ba6213d77b7c6dc1b3da0bedf0ad3d/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si83.svg,0,,,,,
1-s2.0-S1290072926001493-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/d711a4b530de5b47afad96af522a700b/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si84.svg,0,,,,,
1-s2.0-S1290072926001493-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/306996f95fedbd3a9bf3ed8cef60bf13/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si85.svg,0,,,,,
1-s2.0-S1290072926001493-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/299a3d1b89b9285f61b70c2002e53f2e/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si88.svg,0,,,,,
1-s2.0-S1290072926001493-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/bc3e5f8c6ed4ab78f33df918bf9310c2/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si90.svg,0,,,,,
1-s2.0-S1290072926001493-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/8c2ab696ff724dd70df862e4a327994f/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si91.svg,0,,,,,
1-s2.0-S1290072926001493-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/cc578165e8e1999ca6f028b2bff199a6/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si95.svg,0,,,,,
1-s2.0-S1290072926001493-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/dcc58c080447a5abdb5db775205bffb4/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si96.svg,0,,,,,
1-s2.0-S1290072926001493-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/7c3fbe4b49a02f79dc4eb3c43e41fff8/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si97.svg,0,,,,,
1-s2.0-S1290072926001493-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/db311b5e627b9bdbaeb016585c14386a/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si98.svg,0,,,,,
1-s2.0-S1290072926001493-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/4f56a53c8ee8ad93a51ad77f0ac2d8e6/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si99.svg,0,,,,,
