UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360319925007116-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/ea5e76eabc94784febc4faaa664ba062/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si48.svg,0,,,,,
1-s2.0-S0360319925007116-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/f8174d0192c83c40b475e0073fd2aabd/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si23.svg,0,,,,,
1-s2.0-S0360319925007116-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/e30cc0cbdc82ff99ff5b052e51db6f21/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si65.svg,0,,,,,
1-s2.0-S0360319925007116-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/a50d1bcb8c4a15a6446131ce03e2fe10/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si84.svg,0,,,,,
1-s2.0-S0360319925007116-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/46031507cdd15d0aaa49480d0b686935/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si69.svg,0,,,,,
1-s2.0-S0360319925007116-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/644d7ff0dc089ab1effe6e85e6e0ce7d/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si43.svg,0,,,,,
1-s2.0-S0360319925007116-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/2e16dd5a2fd8974ce2b3d0e8c1ef8c29/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si31.svg,0,,,,,
1-s2.0-S0360319925007116-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/8bc7f56415acc9e38e5d380947bc28c6/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si91.svg,0,,,,,
1-s2.0-S0360319925007116-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/9664e4aee17346daaf92b8fda1340c36/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si77.svg,0,,,,,
1-s2.0-S0360319925007116-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/297c0a0d0450396a6eb2cf3c3471cf90/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si46.svg,0,,,,,
1-s2.0-S0360319925007116-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/8c3082011e83d5d9714c8a6d00d7dff7/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si2.svg,0,,,,,
1-s2.0-S0360319925007116-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/9530d563b3282c9b9b578e207c52282f/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si90.svg,0,,,,,
1-s2.0-S0360319925007116-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/d54d5d910beaf9e105420ccadc27eca3/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si109.svg,0,,,,,
1-s2.0-S0360319925007116-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/a23d7a3b204646745e5076438d914b80/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si50.svg,0,,,,,
1-s2.0-S0360319925007116-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/720e55a71baa7fc19a72acc8dde52918/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si6.svg,0,,,,,
1-s2.0-S0360319925007116-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/273d27f84a2b9f1a7184897decdb2288/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si7.svg,0,,,,,
1-s2.0-S0360319925007116-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/e16aded607b808d67ad9e023c241ed86/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si53.svg,0,,,,,
